1644192000000,0.68250000,0.69110000,0.67120000,0.68680000,24915196.00000000,1644199199999,16977932.64590000,28011,12249057.00000000,8345689.90160000,0
1644199200000,0.68690000,0.72910000,0.68660000,0.72380000,64810374.00000000,1644206399999,46289267.22890000,82837,34680487.00000000,24768005.88100000,0
1644206400000,0.72400000,0.74940000,0.71890000,0.74460000,50923482.00000000,1644213599999,37344245.95860000,60114,26219164.00000000,19227376.14780000,0
1644213600000,0.74460000,0.75950000,0.74020000,0.75510000,49214211.00000000,1644220799999,36757806.21650000,57037,25576849.00000000,19106866.01390000,0
1644220800000,0.75490000,0.79200000,0.74820000,0.75370000,78072318.00000000,1644227999999,59408085.60880000,90933,39368670.00000000,29978637.74030000,0
1644228000000,0.75380000,0.78260000,0.75340000,0.77420000,47409797.00000000,1644235199999,36431944.61180000,60893,23852097.00000000,18323746.44010000,0
1644235200000,0.77430000,0.77730000,0.76630000,0.77090000,36578082.00000000,1644242399999,28220549.25770000,38760,17793725.00000000,13730339.37890000,0
1644242400000,0.77100000,0.77510000,0.76410000,0.77350000,42077361.00000000,1644249599999,32426870.70920000,45471,20977417.00000000,16168034.37950000,0
1644249600000,0.77330000,0.79280000,0.77190000,0.78850000,55316854.00000000,1644256799999,43346199.10860000,67937,28347547.00000000,22217082.70110000,0
1644256800000,0.78830000,0.80050000,0.77760000,0.78870000,46720092.00000000,1644263999999,36892028.15490000,61538,25044953.00000000,19789389.44240000,0
1644264000000,0.78870000,0.80440000,0.78010000,0.80080000,50058983.00000000,1644271199999,39659716.32380000,55789,25052487.00000000,19860974.24430000,0
1644271200000,0.80070000,0.83900000,0.80060000,0.83140000,94820459.00000000,1644278399999,78121038.96860000,123959,48594947.00000000,40029395.59990000,0
