1615766400000,0.43900000,0.44423000,0.43419000,0.44262000,37206503.10000000,1615773599999,16407018.20932800,19887,19114639.50000000,8432236.28773200,0
1615773600000,0.44265000,0.44578000,0.44239000,0.44261000,22508459.80000000,1615780799999,9990946.01905400,12178,11002862.10000000,4883661.01337300,0
1615780800000,0.44260000,0.44815000,0.44000000,0.44022000,40917620.80000000,1615787999999,18139700.15688100,20142,20800544.10000000,9222897.04117000,0
1615788000000,0.44021000,0.44425000,0.42533000,0.43332000,79445792.70000000,1615795199999,34601412.60597800,43072,38093879.60000000,16594351.43892000,0
1615795200000,0.43335000,0.43656000,0.42268000,0.43201000,94303118.50000000,1615802399999,40547554.26508000,49012,46809875.70000000,20132666.30367900,0
1615802400000,0.43203000,0.43488000,0.42863000,0.43207000,43401721.90000000,1615809599999,18736826.19574100,25446,20701848.80000000,8938394.86413800,0
1615809600000,0.43207000,0.44339000,0.43124000,0.43956000,65639976.90000000,1615816799999,28804534.94459600,33703,32784004.50000000,14384437.57502800,0
1615816800000,0.43958000,0.44200000,0.43590000,0.43647000,42762535.00000000,1615823999999,18801323.58262700,23839,19689357.70000000,8654237.69124900,0
1615824000000,0.43652000,0.44135000,0.43400000,0.44094000,38804910.20000000,1615831199999,16961380.40093400,24765,20062185.20000000,8768614.14727600,0
1615831200000,0.44093000,0.44250000,0.43772000,0.44116000,22101289.30000000,1615838399999,9731744.47368500,17703,11158376.10000000,4913399.59174300,0
1615838400000,0.44109000,0.44300000,0.43796000,0.43951000,20480726.20000000,1615845599999,9016599.31090600,15854,9739048.80000000,4288160.57494700,0
1615845600000,0.43949000,0.44098000,0.43484000,0.43574000,23468397.50000000,1615852799999,10273411.24019000,16715,11537174.20000000,5050813.24046400,0
