1624406400000,0.54680000,0.59710000,0.52030000,0.59040000,215358088.56000000,1624413599999,120977236.56279500,113111,108386959.88000000,60867597.74465300,0
1624413600000,0.59070000,0.62000000,0.58840000,0.60370000,107188913.61000000,1624420799999,64588180.24535300,59207,55056576.02000000,33186574.65253500,0
1624420800000,0.60360000,0.62480000,0.59900000,0.62270000,87630253.08000000,1624427999999,53342115.75219700,44604,43618015.75000000,26554880.14362800,0
1624428000000,0.62280000,0.65900000,0.61420000,0.64730000,128736578.37000000,1624435199999,82360165.57542400,74215,67637218.77000000,43281690.48691700,0
1624435200000,0.64760000,0.65710000,0.62700000,0.63320000,101719583.31000000,1624442399999,65025330.10464700,55305,51791884.83000000,33111377.14262200,0
1624442400000,0.63340000,0.64870000,0.63080000,0.63760000,61469554.70000000,1624449599999,39247047.85845700,35676,31104920.81000000,19863269.56371300,0
1624449600000,0.63740000,0.66550000,0.63510000,0.63830000,100325766.12000000,1624456799999,65149333.86488600,59271,50598880.92000000,32855958.02584700,0
1624456800000,0.63820000,0.64500000,0.61360000,0.61780000,114338341.77000000,1624463999999,72135001.85725100,74959,59271736.86000000,37406909.22761300,0
1624464000000,0.61780000,0.63050000,0.61160000,0.62510000,65550774.33000000,1624471199999,40840721.00051900,41161,32665372.42000000,20352318.52631800,0
1624471200000,0.62500000,0.62600000,0.60100000,0.60100000,76304735.92000000,1624478399999,47019034.98549400,39529,40582711.40000000,25002494.12845300,0
1624478400000,0.60100000,0.63890000,0.60070000,0.62880000,71956612.85000000,1624485599999,44651948.71913000,42139,32879867.37000000,20407407.49908900,0
1624485600000,0.62890000,0.64100000,0.62310000,0.63830000,37195069.04000000,1624492799999,23566276.85847300,31424,18905739.73000000,11983960.31565400,0
