1635033600000,1.09350000,1.09610000,1.08810000,1.09180000,11211752.00000000,1635040799999,12246379.65670000,16398,5886735.00000000,6430276.69720000,0
1635040800000,1.09160000,1.09330000,1.08700000,1.09270000,9810098.00000000,1635047999999,10699874.53890000,15156,4830062.00000000,5268745.85550000,0
1635048000000,1.09270000,1.09270000,1.08650000,1.08690000,8223057.00000000,1635055199999,8955623.38690000,14515,4303950.00000000,4687233.22110000,0
1635055200000,1.08690000,1.08790000,1.08170000,1.08310000,16756727.00000000,1635062399999,18175490.38290000,22384,7662947.00000000,8311780.31910000,0
1635062400000,1.08310000,1.09190000,1.07770000,1.08510000,20049587.00000000,1635069599999,21747431.23980000,31402,9806739.00000000,10640622.19910000,0
1635069600000,1.08520000,1.09000000,1.07750000,1.08260000,22095808.00000000,1635076799999,23967929.40450000,31049,10573130.00000000,11469584.08080000,0
1635076800000,1.08260000,1.08970000,1.07170000,1.08560000,30427309.00000000,1635083999999,32918053.43440000,52741,14836097.00000000,16056384.07390000,0
1635084000000,1.08560000,1.08820000,1.07440000,1.07570000,27302481.00000000,1635091199999,29502201.27330000,40770,13209054.00000000,14274880.21610000,0
1635091200000,1.07570000,1.08130000,1.06510000,1.08000000,25680021.00000000,1635098399999,27556869.22350000,40987,12098649.00000000,12985971.89160000,0
1635098400000,1.08000000,1.08000000,1.05220000,1.07170000,33348138.00000000,1635105599999,35537770.22320000,59344,15561782.00000000,16590585.02540000,0
1635105600000,1.07160000,1.08090000,1.07000000,1.08000000,14937780.00000000,1635112799999,16078656.37660000,25005,7918085.00000000,8523971.01450000,0
1635112800000,1.08000000,1.08690000,1.07750000,1.08210000,14443890.00000000,1635119999999,15624128.11450000,24172,7425822.00000000,8032874.05290000,0
