1650758400000,0.70570000,0.71020000,0.70500000,0.70640000,13883227.00000000,1650765599999,9836416.50020000,11232,6268089.00000000,4440063.04210000,0
1650765600000,0.70640000,0.71060000,0.70510000,0.70950000,9162419.00000000,1650772799999,6486980.39770000,8528,4547490.00000000,3219757.31470000,0
1650772800000,0.70950000,0.71180000,0.70880000,0.71050000,8078229.00000000,1650779999999,5737127.61880000,6788,3687324.00000000,2618638.43520000,0
1650780000000,0.71040000,0.71190000,0.71000000,0.71110000,5888527.00000000,1650787199999,4185412.40710000,6462,2757211.00000000,1959753.13360000,0
1650787200000,0.71110000,0.71180000,0.70940000,0.71010000,6340137.00000000,1650794399999,4506168.61460000,6548,2512481.00000000,1785917.65220000,0
1650794400000,0.71020000,0.71050000,0.70330000,0.70480000,12067052.00000000,1650801599999,8533172.32540000,10532,5845227.00000000,4134085.12760000,0
1650801600000,0.70480000,0.70780000,0.69710000,0.70400000,19661217.00000000,1650808799999,13824384.41910000,19608,9886255.00000000,6953386.88440000,0
1650808800000,0.70400000,0.70760000,0.69870000,0.70550000,13826487.00000000,1650815999999,9733038.68270000,14756,6624158.00000000,4663963.10940000,0
1650816000000,0.70560000,0.70690000,0.69440000,0.69900000,24497706.00000000,1650823199999,17146029.93150000,23710,11781510.00000000,8244376.85740000,0
1650823200000,0.69900000,0.70400000,0.69870000,0.70160000,12848739.00000000,1650830399999,9010176.33910000,10665,7366438.00000000,5164054.23490000,0
1650830400000,0.70170000,0.70290000,0.69800000,0.70110000,9310250.00000000,1650837599999,6514082.81580000,8898,4506827.00000000,3152932.66370000,0
1650837600000,0.70110000,0.70430000,0.69700000,0.69810000,9381410.00000000,1650844799999,6571232.45500000,9783,4921986.00000000,3447704.87780000,0
