1615593600000,0.43934000,0.44195000,0.43205000,0.43568000,41645368.00000000,1615600799999,18141863.22168100,22509,21086178.30000000,9185423.70578500,0
1615600800000,0.43569000,0.43980000,0.43369000,0.43820000,27663294.00000000,1615607999999,12090650.72327300,15822,13916696.50000000,6083814.23541700,0
1615608000000,0.43820000,0.44565000,0.43632000,0.44290000,36995726.80000000,1615615199999,16316688.10776600,17778,18173575.50000000,8015964.06145900,0
1615615200000,0.44288000,0.44488000,0.43968000,0.44411000,34431587.90000000,1615622399999,15206790.14824500,19858,16938752.60000000,7481088.43498600,0
1615622400000,0.44412000,0.44550000,0.43962000,0.44134000,39937154.40000000,1615629599999,17683049.66914800,21609,20919538.90000000,9259787.83446300,0
1615629600000,0.44137000,0.45802000,0.43933000,0.45216000,104594745.20000000,1615636799999,47081339.10625000,55325,55314589.20000000,24893460.09238700,0
1615636800000,0.45213000,0.45736000,0.44893000,0.45162000,54790862.10000000,1615643999999,24799462.31803700,33009,28282129.80000000,12802056.75337600,0
1615644000000,0.45166000,0.46646000,0.45154000,0.45669000,70284744.20000000,1615651199999,32180188.58283400,40547,36461330.70000000,16692447.41277700,0
1615651200000,0.45684000,0.46037000,0.45151000,0.45841000,35752171.00000000,1615658399999,16299410.74759100,21399,17692532.80000000,8065125.64610200,0
1615658400000,0.45831000,0.46364000,0.45755000,0.45991000,32732172.70000000,1615665599999,15059921.24859900,21181,16623600.80000000,7648300.50960100,0
1615665600000,0.45990000,0.46540000,0.45606000,0.45848000,43166152.40000000,1615672799999,19905385.40045000,25183,20476732.30000000,9443703.13715700,0
1615672800000,0.45849000,0.46250000,0.45533000,0.45787000,25815996.50000000,1615679999999,11860269.59518500,16405,12346881.50000000,5673886.26286000,0
