1632355200000,1.00330000,1.01360000,0.97610000,0.99670000,68520875.00000000,1632362399999,68009883.33210000,69168,36444192.00000000,36178339.77360000,0
1632362400000,0.99660000,1.01700000,0.99180000,1.00980000,33303035.00000000,1632369599999,33490393.54310000,46125,17395509.00000000,17499314.29900000,0
1632369600000,1.00980000,1.01410000,0.99350000,0.99740000,35227896.00000000,1632376799999,35381180.79530000,36223,16570120.00000000,16646810.05430000,0
1632376800000,0.99760000,1.00890000,0.99540000,1.00300000,26458756.00000000,1632383999999,26514987.40300000,27691,14519031.00000000,14550126.88510000,0
1632384000000,1.00320000,1.00500000,0.98800000,0.99550000,28479495.00000000,1632391199999,28358926.26970000,33729,14320332.00000000,14258994.01600000,0
1632391200000,0.99550000,0.99920000,0.96760000,0.97630000,40170769.00000000,1632398399999,39396263.38560000,59010,19097976.00000000,18731870.48370000,0
1632398400000,0.97620000,0.99290000,0.97160000,0.99200000,35480172.00000000,1632405599999,34875013.25150000,38137,18092600.00000000,17791012.28980000,0
1632405600000,0.99200000,1.00060000,0.97740000,0.97870000,31567457.00000000,1632412799999,31239320.36450000,38778,14905312.00000000,14753424.22340000,0
1632412800000,0.97870000,0.99900000,0.97620000,0.99700000,41053040.00000000,1632419999999,40606724.88090000,39328,23573903.00000000,23315830.18560000,0
1632420000000,0.99710000,1.00970000,0.99000000,1.00080000,26206306.00000000,1632427199999,26134709.87470000,39420,13131620.00000000,13097229.85820000,0
1632427200000,1.00070000,1.00240000,0.98730000,0.98840000,16548234.00000000,1632434399999,16448487.21050000,34590,7573668.00000000,7531876.87420000,0
1632434400000,0.98840000,1.00190000,0.98280000,1.00160000,26657857.00000000,1632441599999,26432762.55920000,32177,13107922.00000000,13000075.17710000,0
