1653436800000,0.40870000,0.40970000,0.40640000,0.40930000,22334580.00000000,1653443999999,9115254.10250000,8826,11293593.00000000,4608838.15180000,0
1653444000000,0.40930000,0.41350000,0.40830000,0.41110000,30925357.00000000,1653451199999,12718728.43280000,11948,15763390.00000000,6482381.88230000,0
1653451200000,0.41110000,0.41180000,0.40850000,0.40880000,23332228.00000000,1653458399999,9569995.73470000,9231,11808760.00000000,4844135.36800000,0
1653458400000,0.40870000,0.40930000,0.40590000,0.40640000,25212524.00000000,1653465599999,10284113.45450000,9268,11666737.00000000,4758321.29800000,0
1653465600000,0.40640000,0.40750000,0.39980000,0.40230000,37945495.00000000,1653472799999,15303045.23360000,14612,16492969.00000000,6653104.58060000,0
1653472800000,0.40230000,0.40290000,0.39480000,0.39690000,39527423.00000000,1653479999999,15758483.43990000,16398,18342593.00000000,7312962.66730000,0
1653480000000,0.39690000,0.41380000,0.39600000,0.40460000,104581448.00000000,1653487199999,42362895.45050000,39025,51455218.00000000,20838530.02680000,0
1653487200000,0.40460000,0.40650000,0.40000000,0.40200000,35129919.00000000,1653494399999,14194848.07420000,13465,15320302.00000000,6189504.24000000,0
1653494400000,0.40210000,0.40570000,0.39970000,0.40410000,24693282.00000000,1653501599999,9947105.63740000,9574,12607696.00000000,5078824.20030000,0
1653501600000,0.40410000,0.40820000,0.40130000,0.40500000,32093950.00000000,1653508799999,13017679.38720000,13519,14903560.00000000,6044842.01830000,0
1653508800000,0.40500000,0.40910000,0.40420000,0.40810000,14858885.00000000,1653515999999,6045869.32610000,6959,7319339.00000000,2978078.80740000,0
1653516000000,0.40810000,0.40890000,0.40550000,0.40600000,23704445.00000000,1653523199999,9651353.94590000,9033,10138862.00000000,4128149.50160000,0
