1651968000000,0.58080000,0.58330000,0.57570000,0.57760000,23208662.00000000,1651975199999,13449617.49170000,17645,11203096.00000000,6491612.74930000,0
1651975200000,0.57750000,0.57870000,0.56770000,0.57450000,49239723.00000000,1651982399999,28241724.20350000,32415,23928196.00000000,13726539.37340000,0
1651982400000,0.57450000,0.57680000,0.56420000,0.57050000,40876425.00000000,1651989599999,23352158.69760000,24408,19516769.00000000,11149314.51740000,0
1651989600000,0.57050000,0.57620000,0.57010000,0.57220000,20148692.00000000,1651996799999,11551798.13990000,12633,10256364.00000000,5879630.88280000,0
1651996800000,0.57230000,0.57570000,0.57080000,0.57150000,15444184.00000000,1652003999999,8850413.20700000,9399,8225278.00000000,4714253.19420000,0
1652004000000,0.57150000,0.57720000,0.56940000,0.57490000,16640980.00000000,1652011199999,9557067.92540000,10249,8059314.00000000,4628952.14460000,0
1652011200000,0.57490000,0.57600000,0.56800000,0.56830000,23062941.00000000,1652018399999,13188510.53060000,12609,10322255.00000000,5904220.47280000,0
1652018400000,0.56840000,0.57370000,0.56660000,0.56910000,30148095.00000000,1652025599999,17188936.07300000,16539,14586288.00000000,8317090.06130000,0
1652025600000,0.56910000,0.57340000,0.55720000,0.56820000,63340597.00000000,1652032799999,35850128.79280000,34385,29995907.00000000,16976653.10170000,0
1652032800000,0.56820000,0.57530000,0.56410000,0.57370000,21026843.00000000,1652039999999,12008015.66890000,13170,11108183.00000000,6345533.94450000,0
1652040000000,0.57390000,0.57480000,0.56910000,0.57420000,12354041.00000000,1652047199999,7063407.98370000,8122,5921537.00000000,3385542.27820000,0
1652047200000,0.57420000,0.57450000,0.56410000,0.56620000,20490723.00000000,1652054399999,11664651.61920000,12446,9885344.00000000,5629464.22600000,0
