1664064000000,0.48790000,0.49090000,0.48060000,0.48190000,34914865.00000000,1664071199999,16932463.71880000,29440,17545709.00000000,8509663.44470000,0
1664071200000,0.48190000,0.48680000,0.47570000,0.48580000,35184952.00000000,1664078399999,16936408.54730000,26398,17802372.00000000,8573857.98680000,0
1664078400000,0.48580000,0.49300000,0.48400000,0.48570000,32785736.00000000,1664085599999,16014133.19300000,24366,16680894.00000000,8148369.25430000,0
1664085600000,0.48570000,0.49150000,0.48180000,0.49140000,30813071.00000000,1664092799999,14988450.21000000,22042,16582073.00000000,8070922.02830000,0
1664092800000,0.49140000,0.49490000,0.48410000,0.48910000,46523877.00000000,1664099999999,22775256.25580000,29254,22669355.00000000,11098998.27730000,0
1664100000000,0.48920000,0.50400000,0.48320000,0.50030000,51819310.00000000,1664107199999,25540749.48300000,34992,28025462.00000000,13809540.97930000,0
1664107200000,0.50020000,0.52150000,0.49000000,0.49300000,186298488.00000000,1664114399999,94606933.09500000,143687,92441576.00000000,46946723.22720000,0
1664114400000,0.49310000,0.50670000,0.48520000,0.50430000,76699481.00000000,1664121599999,37964380.79990000,67766,38591958.00000000,19114167.07010000,0
1664121600000,0.50440000,0.50870000,0.49010000,0.50470000,72454921.00000000,1664128799999,36253058.49140000,67218,36126851.00000000,18077387.86780000,0
1664128800000,0.50480000,0.50690000,0.49600000,0.50220000,49805217.00000000,1664135999999,24985824.69680000,37590,23680565.00000000,11882549.27530000,0
1664136000000,0.50220000,0.50620000,0.49290000,0.49420000,52076398.00000000,1664143199999,26062678.63490000,42919,24276294.00000000,12153295.70360000,0
1664143200000,0.49410000,0.50000000,0.48600000,0.49170000,68786247.00000000,1664150399999,33924396.35560000,48112,34477677.00000000,17008525.71800000,0
