1657065600000,0.32520000,0.32710000,0.32130000,0.32290000,26473852.00000000,1657072799999,8601848.29270000,11542,14244866.00000000,4630168.85620000,0
1657072800000,0.32300000,0.32400000,0.32000000,0.32200000,26396003.00000000,1657079999999,8497169.54530000,10189,14000358.00000000,4506962.78510000,0
1657080000000,0.32200000,0.32620000,0.32170000,0.32380000,28324271.00000000,1657087199999,9168243.36670000,12142,15425899.00000000,4992864.89720000,0
1657087200000,0.32390000,0.32460000,0.32110000,0.32150000,26495471.00000000,1657094399999,8538080.02490000,10387,14702144.00000000,4737361.90210000,0
1657094400000,0.32150000,0.32690000,0.32100000,0.32390000,24619816.00000000,1657101599999,7978790.63250000,11163,13669588.00000000,4428840.85620000,0
1657101600000,0.32390000,0.32520000,0.32210000,0.32280000,17170107.00000000,1657108799999,5553600.68900000,8194,9175190.00000000,2967891.64540000,0
1657108800000,0.32270000,0.32410000,0.32070000,0.32360000,34736333.00000000,1657115999999,11187335.56190000,14111,19182466.00000000,6178123.38610000,0
1657116000000,0.32360000,0.32460000,0.32100000,0.32320000,23288702.00000000,1657123199999,7522353.53930000,11585,13043752.00000000,4212833.01230000,0
1657123200000,0.32320000,0.32650000,0.32250000,0.32520000,20401859.00000000,1657130399999,6622103.08530000,8791,10710635.00000000,3476903.59820000,0
1657130400000,0.32510000,0.32850000,0.32380000,0.32750000,22146686.00000000,1657137599999,7234442.00250000,11418,12387974.00000000,4046554.94730000,0
1657137600000,0.32760000,0.32980000,0.32660000,0.32960000,16684302.00000000,1657144799999,5478418.07640000,8285,8981587.00000000,2949315.03370000,0
1657144800000,0.32960000,0.33400000,0.32930000,0.33240000,28621738.00000000,1657151999999,9503931.63170000,14559,15688330.00000000,5208092.54970000,0
