1622678400000,1.02410000,1.03460000,1.00690000,1.00980000,52119482.74000000,1622685599999,52948484.62323300,49744,25654528.58000000,26068211.75323400,0
1622685600000,1.00980000,1.02750000,1.00750000,1.02590000,43577172.76000000,1622692799999,44332719.67005000,37233,22321189.73000000,22718835.08283600,0
1622692800000,1.02600000,1.04350000,1.02180000,1.04080000,62407792.08000000,1622699999999,64438773.85595200,58809,30595813.48000000,31598434.82038700,0
1622700000000,1.04080000,1.04300000,1.03060000,1.03300000,59113583.66000000,1622707199999,61285558.82637900,55597,30177228.87000000,31292018.89383600,0
1622707200000,1.03300000,1.06940000,1.02990000,1.06330000,71628647.81000000,1622714399999,74853375.22095500,84239,40399666.65000000,42225240.85318200,0
1622714400000,1.06330000,1.07890000,1.03490000,1.04170000,131200245.12000000,1622721599999,138832473.11603500,122492,63404706.33000000,67109192.36734400,0
1622721600000,1.04170000,1.04850000,1.02170000,1.02530000,83627406.49000000,1622728799999,86592678.65128400,79361,40471555.32000000,41926849.12444700,0
1622728800000,1.02530000,1.03360000,1.02010000,1.02440000,50989241.58000000,1622735999999,52386548.21207800,52950,25851659.73000000,26561159.78961900,0
1622736000000,1.02450000,1.03970000,1.02130000,1.03660000,41959240.21000000,1622743199999,43369430.87342100,45751,20868525.78000000,21567651.76521300,0
1622743200000,1.03660000,1.04140000,1.02750000,1.03140000,37476398.37000000,1622750399999,38694207.93076000,38480,18278321.63000000,18876085.97432900,0
1622750400000,1.03140000,1.04300000,1.02960000,1.03580000,29764786.97000000,1622757599999,30845240.33240000,33045,15472340.52000000,16036088.45268300,0
1622757600000,1.03590000,1.05000000,1.03180000,1.04500000,37312437.32000000,1622764799999,38965532.65880300,44899,19460004.63000000,20326695.87372300,0
