1664841600000,0.46220000,0.46270000,0.45420000,0.45600000,28850500.00000000,1664848799999,13206467.11160000,16068,11085093.00000000,5073460.70930000,0
1664848800000,0.45600000,0.45680000,0.45150000,0.45480000,29593668.00000000,1664855999999,13430736.38370000,15524,13541966.00000000,6144815.22210000,0
1664856000000,0.45480000,0.45830000,0.45400000,0.45440000,24606386.00000000,1664863199999,11220948.14400000,13931,10762941.00000000,4907769.32520000,0
1664863200000,0.45450000,0.46430000,0.45370000,0.46240000,36232229.00000000,1664870399999,16632276.23360000,20843,17941209.00000000,8234185.54820000,0
1664870400000,0.46240000,0.47550000,0.45890000,0.46850000,75534593.00000000,1664877599999,35167223.11090000,38938,34872272.00000000,16248779.48510000,0
1664877600000,0.46850000,0.47200000,0.46660000,0.47170000,39563423.00000000,1664884799999,18570625.89390000,24087,18812656.00000000,8831999.69830000,0
1664884800000,0.47170000,0.48170000,0.46790000,0.48110000,60466808.00000000,1664891999999,28751727.06300000,35134,28020804.00000000,13333955.11950000,0
1664892000000,0.48120000,0.48460000,0.47440000,0.47640000,53809294.00000000,1664899199999,25736527.17560000,31740,22422479.00000000,10725311.30090000,0
1664899200000,0.47650000,0.48470000,0.47220000,0.47900000,63902654.00000000,1664906399999,30492456.14450000,35363,28143810.00000000,13438544.28750000,0
1664906400000,0.47910000,0.48580000,0.47870000,0.48250000,48272369.00000000,1664913599999,23263515.02580000,27925,21133839.00000000,10186245.26430000,0
1664913600000,0.48270000,0.48550000,0.47730000,0.47870000,43099757.00000000,1664920799999,20766451.51940000,28871,18015232.00000000,8685306.35870000,0
1664920800000,0.47860000,0.48150000,0.47720000,0.47950000,24363123.00000000,1664927999999,11682076.75110000,14548,9094369.00000000,4360608.96820000,0
