1621468800000,1.05650000,1.10840000,0.90000000,1.01810000,348170936.45000000,1621475999999,346822390.29808700,325356,160679811.93000000,160516586.55366400,0
1621476000000,1.01770000,1.11460000,1.01310000,1.10640000,167970256.57000000,1621483199999,180365924.02030600,206360,85820430.83000000,92129845.92712000,0
1621483200000,1.10640000,1.17410000,1.10310000,1.15810000,144062781.22000000,1621490399999,164211236.40488800,214336,73342537.41000000,83573436.31276400,0
1621490400000,1.15810000,1.22850000,1.12250000,1.18570000,164195375.62000000,1621497599999,192862558.12751100,199694,82754411.86000000,97220311.97962600,0
1621497600000,1.18570000,1.20000000,1.12050000,1.16870000,160883476.84000000,1621504799999,187665687.08161000,190802,79376679.27000000,92516863.50697600,0
1621504800000,1.16870000,1.19240000,1.15240000,1.17830000,131752937.43000000,1621511999999,154251774.07230800,164528,65639481.11000000,76888179.08642600,0
1621512000000,1.17820000,1.26640000,1.15410000,1.22680000,233968938.24000000,1621519199999,286666499.19278500,271489,123994894.79000000,152013902.20440300,0
1621519200000,1.22740000,1.25170000,1.20260000,1.21670000,124938761.65000000,1621526399999,153897528.21776400,163168,61954749.09000000,76340211.54739900,0
1621526400000,1.21690000,1.22030000,1.10760000,1.16710000,225077766.37000000,1621533599999,260078698.57359100,242574,106191263.64000000,122803764.23705200,0
1621533600000,1.16760000,1.19500000,1.14790000,1.18020000,89347434.96000000,1621540799999,104799488.38364000,112109,42628564.51000000,50036861.42769100,0
1621540800000,1.18050000,1.21000000,1.15690000,1.20190000,85085085.33000000,1621547999999,100843509.64641700,107271,47068150.50000000,55816209.67592600,0
1621548000000,1.20190000,1.20790000,1.15390000,1.17950000,98887937.78000000,1621555199999,116742039.89071300,118461,50799507.69000000,59993829.24227200,0
