1633824000000,1.16040000,1.17420000,1.13460000,1.14860000,58346897.00000000,1633831199999,67090271.47760000,121719,28428368.00000000,32705567.75570000,0
1633831200000,1.14860000,1.16950000,1.13960000,1.16540000,32427528.00000000,1633838399999,37476150.65090000,58208,17302444.00000000,19997579.99420000,0
1633838400000,1.16550000,1.19800000,1.16150000,1.17760000,63819570.00000000,1633845599999,75489108.98190000,197053,33509471.00000000,39631712.66710000,0
1633845600000,1.17760000,1.23000000,1.17640000,1.21530000,104481285.00000000,1633852799999,126557590.56160000,278975,55795282.00000000,67560347.84890000,0
1633852800000,1.21530000,1.21840000,1.18320000,1.19240000,68652202.00000000,1633859999999,82250316.48690000,109803,29823376.00000000,35722013.02810000,0
1633860000000,1.19240000,1.20180000,1.17740000,1.19980000,49126682.00000000,1633867199999,58447082.07430000,76290,23857079.00000000,28392033.64890000,0
1633867200000,1.19980000,1.20360000,1.17450000,1.18150000,45557875.00000000,1633874399999,53904243.07690000,82055,22422659.00000000,26528044.09060000,0
1633874400000,1.18140000,1.19730000,1.17750000,1.18780000,34183790.00000000,1633881599999,40558616.80840000,58125,16936043.00000000,20099192.09860000,0
1633881600000,1.18790000,1.19470000,1.16140000,1.17510000,52736531.00000000,1633888799999,62034724.84370000,65869,24078067.00000000,28322949.16970000,0
1633888800000,1.17510000,1.18360000,1.17050000,1.17200000,29448930.00000000,1633895999999,34656337.04590000,36991,15171764.00000000,17854074.50410000,0
1633896000000,1.17200000,1.18790000,1.13600000,1.14690000,63339948.00000000,1633903199999,73477525.56220000,106538,28700603.00000000,33332663.07750000,0
1633903200000,1.14680000,1.16140000,1.12620000,1.13520000,44927452.00000000,1633910399999,51459962.74470000,73377,21004825.00000000,24068728.70120000,0
