1654214400000,0.40540000,0.40900000,0.40370000,0.40880000,24225783.00000000,1654221599999,9853404.40160000,12216,12754794.00000000,5188445.11190000,0
1654221600000,0.40890000,0.41050000,0.40740000,0.40870000,16921972.00000000,1654228799999,6915155.81320000,8447,8901831.00000000,3637685.50240000,0
1654228800000,0.40870000,0.40960000,0.40640000,0.40770000,22525816.00000000,1654235999999,9183147.11710000,9499,11580517.00000000,4721222.94960000,0
1654236000000,0.40770000,0.40840000,0.40350000,0.40370000,14519999.00000000,1654243199999,5899542.99170000,7830,7869489.00000000,3197776.26710000,0
1654243200000,0.40370000,0.40450000,0.39710000,0.39880000,37268573.00000000,1654250399999,14943001.33660000,18698,20318395.00000000,8148532.39970000,0
1654250400000,0.39880000,0.39950000,0.39110000,0.39340000,37717989.00000000,1654257599999,14898892.19800000,20750,20252394.00000000,7999030.85100000,0
1654257600000,0.39330000,0.39530000,0.38680000,0.39160000,46679915.00000000,1654264799999,18263428.99040000,24737,24448884.00000000,9565092.18440000,0
1654264800000,0.39170000,0.39220000,0.38560000,0.38770000,32668669.00000000,1654271999999,12701466.78460000,17174,17846591.00000000,6937727.99600000,0
1654272000000,0.38770000,0.38810000,0.38430000,0.38440000,17086340.00000000,1654279199999,6596819.57160000,9539,9101841.00000000,3514777.38210000,0
1654279200000,0.38440000,0.38760000,0.38390000,0.38640000,11900009.00000000,1654286399999,4593236.32550000,6695,7106629.00000000,2742832.21310000,0
1654286400000,0.38650000,0.39360000,0.38570000,0.39290000,10676773.00000000,1654293599999,4160779.19260000,6904,6276673.00000000,2445890.84930000,0
1654293600000,0.39290000,0.39370000,0.38880000,0.39040000,11596766.00000000,1654300799999,4533451.64360000,6463,5522827.00000000,2158588.69270000,0
