1657152000000,0.33240000,0.33530000,0.33010000,0.33020000,21784234.00000000,1657159199999,7250062.03100000,10112,12257149.00000000,4080404.58390000,0
1657159200000,0.33030000,0.33110000,0.32690000,0.32950000,19160603.00000000,1657166399999,6294140.81870000,9308,10708216.00000000,3517721.09420000,0
1657166400000,0.32940000,0.33190000,0.32850000,0.32980000,15375437.00000000,1657173599999,5076509.55880000,7214,8589854.00000000,2835723.28240000,0
1657173600000,0.32980000,0.33220000,0.32910000,0.33210000,15228859.00000000,1657180799999,5035497.13290000,7060,8570602.00000000,2833998.24150000,0
1657180800000,0.33210000,0.33280000,0.32960000,0.33130000,23912563.00000000,1657187999999,7921766.78000000,9491,14450884.00000000,4787465.00010000,0
1657188000000,0.33140000,0.33160000,0.32810000,0.32920000,22597921.00000000,1657195199999,7450126.86410000,8741,13622518.00000000,4492186.46650000,0
1657195200000,0.32920000,0.33150000,0.32880000,0.33110000,15346579.00000000,1657202399999,5062552.05310000,7635,9090354.00000000,2998808.80940000,0
1657202400000,0.33110000,0.33600000,0.33040000,0.33410000,34171786.00000000,1657209599999,11408825.70710000,15553,19001797.00000000,6344819.23930000,0
1657209600000,0.33400000,0.33900000,0.33400000,0.33660000,26754692.00000000,1657216799999,8999244.95050000,12981,15607112.00000000,5249327.66080000,0
1657216800000,0.33660000,0.34220000,0.33640000,0.34160000,24724106.00000000,1657223999999,8408593.40940000,12732,13857912.00000000,4713671.33630000,0
1657224000000,0.34160000,0.34560000,0.33910000,0.34370000,19783439.00000000,1657231199999,6753781.10450000,10987,10798463.00000000,3686348.74800000,0
1657231200000,0.34390000,0.34450000,0.34040000,0.34220000,22223544.00000000,1657238399999,7605052.72020000,14236,10884326.00000000,3724385.83640000,0
