1614643200000,0.44537000,0.45532000,0.43845000,0.44449000,63466486.10000000,1614650399999,28413855.77924500,31812,30116553.50000000,13480082.71137700,0
1614650400000,0.44453000,0.44646000,0.43743000,0.44001000,35063699.00000000,1614657599999,15511207.91965200,20607,16479950.60000000,7290352.03489700,0
1614657600000,0.44015000,0.44387000,0.43783000,0.43920000,23153799.60000000,1614664799999,10208917.94325900,14169,11298051.00000000,4980784.22641300,0
1614664800000,0.43920000,0.43963000,0.42779000,0.43286000,89685325.50000000,1614671999999,38759946.28076500,36709,51667495.90000000,22320341.20757900,0
1614672000000,0.43281000,0.45001000,0.43239000,0.44423000,104805472.90000000,1614679199999,46450172.66875900,44120,50573544.30000000,22420794.65110600,0
1614679200000,0.44422000,0.44589000,0.43800000,0.44176000,37495833.40000000,1614686399999,16580777.40054700,22646,18466124.00000000,8164504.18557900,0
1614686400000,0.44173000,0.44566000,0.43876000,0.44503000,37818318.20000000,1614693599999,16729866.13890000,23044,18356551.60000000,8121145.24129200,0
1614693600000,0.44507000,0.44995000,0.43826000,0.44182000,48559174.20000000,1614700799999,21565718.44563000,29796,23456697.70000000,10420177.86806100,0
1614700800000,0.44165000,0.44320000,0.42159000,0.42697000,97452609.90000000,1614707999999,41886680.88521800,50791,48487497.20000000,20841802.16083100,0
1614708000000,0.42700000,0.43187000,0.42277000,0.42906000,38165597.90000000,1614715199999,16312216.63401100,23638,18781676.70000000,8028851.08818700,0
1614715200000,0.42906000,0.43145000,0.42459000,0.42905000,40678040.00000000,1614722399999,17428983.94369700,23066,19580025.50000000,8390633.24470800,0
1614722400000,0.42901000,0.43700000,0.42793000,0.43570000,29093663.30000000,1614729599999,12610071.41811800,16948,13731041.00000000,5952268.08246600,0
