1633046400000,0.95350000,0.96000000,0.94550000,0.95260000,20224087.00000000,1633053599999,19270949.03160000,27017,9727468.00000000,9270081.20160000,0
1633053600000,0.95260000,0.95600000,0.94430000,0.94970000,20230442.00000000,1633060799999,19198767.40300000,17887,9495261.00000000,9010678.95160000,0
1633060800000,0.94970000,0.95860000,0.94820000,0.95830000,14751511.00000000,1633067999999,14063272.32580000,16839,7520899.00000000,7171771.17760000,0
1633068000000,0.95840000,0.97600000,0.95360000,0.97110000,36502459.00000000,1633075199999,35181324.26040000,52962,19478855.00000000,18778316.59300000,0
1633075200000,0.97120000,0.97590000,0.96760000,0.97010000,30744081.00000000,1633082399999,29868462.24260000,29938,15789611.00000000,15340415.49830000,0
1633082400000,0.97010000,1.03140000,0.96980000,1.02210000,132282353.00000000,1633089599999,133146274.36600000,237088,69703660.00000000,70174911.07450000,0
1633089600000,1.02200000,1.06950000,0.99940000,1.01700000,153375716.00000000,1633096799999,157996427.94330000,268950,79929834.00000000,82468541.36600000,0
1633096800000,1.01710000,1.02890000,1.00460000,1.02510000,61156465.00000000,1633103999999,62250777.78100000,68272,31912875.00000000,32478860.17690000,0
1633104000000,1.02520000,1.04330000,1.02020000,1.02850000,46657177.00000000,1633111199999,47992586.73630000,50429,24309876.00000000,25005182.92900000,0
1633111200000,1.02850000,1.04090000,1.02400000,1.03780000,36191888.00000000,1633118399999,37357764.82290000,34465,19899404.00000000,20539618.27320000,0
1633118400000,1.03800000,1.04810000,1.02390000,1.04700000,38695304.00000000,1633125599999,40004112.69480000,42596,19916242.00000000,20587618.69710000,0
1633125600000,1.04730000,1.05990000,1.02530000,1.04220000,53567398.00000000,1633132799999,55797231.65750000,90975,24080649.00000000,25061908.86480000,0
