1616630400000,0.48022000,0.49250000,0.46791000,0.46853000,102311717.20000000,1616637599999,49445693.11205200,52517,51133250.50000000,24723176.57129900,0
1616637600000,0.46833000,0.48580000,0.45400000,0.48405000,103195497.50000000,1616644799999,48710959.08124400,53323,52873775.90000000,24947757.41615400,0
1616644800000,0.48422000,0.49797000,0.48015000,0.49543000,59438271.00000000,1616651999999,29157259.68611000,30800,30848555.00000000,15132707.28471000,0
1616652000000,0.49530000,0.50293000,0.48701000,0.48804000,59058636.90000000,1616659199999,29305267.61311700,30299,30800725.40000000,15281611.59605000,0
1616659200000,0.48804000,0.51351000,0.48627000,0.50391000,86673743.30000000,1616666399999,43454595.12682400,45195,48841295.70000000,24484959.21067200,0
1616666400000,0.50390000,0.51101000,0.49601000,0.49775000,59673153.30000000,1616673599999,30090704.51077900,30282,29538300.60000000,14899813.02293800,0
1616673600000,0.49774000,0.49989000,0.47476000,0.49482000,151031826.80000000,1616680799999,73764008.34444500,77238,74811877.10000000,36565400.86405900,0
1616680800000,0.49481000,0.50100000,0.48500000,0.48911000,60389783.30000000,1616687999999,29781538.77779000,32827,32325359.70000000,15949826.30664200,0
1616688000000,0.48889000,0.50194000,0.48209000,0.50156000,62399881.20000000,1616695199999,30717901.21773800,38930,29930556.50000000,14727383.74303000,0
1616695200000,0.50156000,0.52128000,0.49721000,0.52098000,68918232.00000000,1616702399999,35053348.93860800,41687,37130924.80000000,18905854.20760800,0
1616702400000,0.52119000,0.52480000,0.51084000,0.51921000,39705944.10000000,1616709599999,20552775.90960600,28283,21148701.10000000,10948266.12260600,0
1616709600000,0.51921000,0.52447000,0.50608000,0.51058000,61488644.00000000,1616716799999,31561490.90629800,32909,32306679.20000000,16590380.91678600,0
