1637452800000,1.09650000,1.09740000,1.08500000,1.08750000,14035948.00000000,1637459999999,15310016.95660000,20373,7325154.00000000,7991163.92900000,0
1637460000000,1.08760000,1.08860000,1.07270000,1.07590000,17627883.00000000,1637467199999,19030842.98660000,25746,9092736.00000000,9816137.76820000,0
1637467200000,1.07590000,1.08470000,1.07420000,1.08430000,12973112.00000000,1637474399999,13997397.19650000,17957,7406215.00000000,7991959.89270000,0
1637474400000,1.08430000,1.08860000,1.07830000,1.07940000,17067086.00000000,1637481599999,18469965.11360000,23836,8780416.00000000,9502207.71110000,0
1637481600000,1.07940000,1.07990000,1.06900000,1.07660000,22702179.00000000,1637488799999,24384483.83660000,32044,11591673.00000000,12450800.93350000,0
1637488800000,1.07660000,1.07950000,1.06500000,1.07160000,25384524.00000000,1637495999999,27245388.40880000,33769,14386114.00000000,15444687.84170000,0
1637496000000,1.07150000,1.07650000,1.06520000,1.06630000,18041975.00000000,1637503199999,19329058.91530000,27158,8679159.00000000,9299537.83440000,0
1637503200000,1.06640000,1.08020000,1.06310000,1.07770000,23303234.00000000,1637510399999,24957460.21700000,33911,12466974.00000000,13352192.74790000,0
1637510400000,1.07760000,1.08560000,1.07340000,1.07910000,23994014.00000000,1637517599999,25920354.69400000,37442,11554524.00000000,12482769.70630000,0
1637517600000,1.07900000,1.08040000,1.06230000,1.06710000,17514517.00000000,1637524799999,18794078.48260000,30376,7595793.00000000,8149638.07240000,0
1637524800000,1.06710000,1.07680000,1.06690000,1.07370000,13899477.00000000,1637531999999,14911814.01860000,23077,6799588.00000000,7294971.02590000,0
1637532000000,1.07370000,1.07620000,1.05440000,1.05690000,21520182.00000000,1637539199999,22973813.86620000,37823,10397939.00000000,11099731.57060000,0
