1655683200000,0.32620000,0.32840000,0.31740000,0.31880000,46759598.00000000,1655690399999,15068357.82530000,20960,24237364.00000000,7812930.17620000,0
1655690400000,0.31890000,0.32260000,0.31600000,0.31820000,29877156.00000000,1655697599999,9535365.37700000,14588,17007009.00000000,5428527.68600000,0
1655697600000,0.31810000,0.31930000,0.31350000,0.31810000,32347393.00000000,1655704799999,10243383.26980000,14836,17428466.00000000,5518554.32530000,0
1655704800000,0.31800000,0.31900000,0.31500000,0.31800000,25154999.00000000,1655711999999,7971581.83270000,11654,14256893.00000000,4518236.23610000,0
1655712000000,0.31810000,0.32570000,0.31680000,0.32360000,45514983.00000000,1655719199999,14613996.82700000,21067,25428119.00000000,8164009.23260000,0
1655719200000,0.32350000,0.32890000,0.32110000,0.32690000,38259872.00000000,1655726399999,12430115.01280000,20151,21156744.00000000,6875712.12990000,0
1655726400000,0.32690000,0.32720000,0.31970000,0.32110000,28906497.00000000,1655733599999,9342318.61660000,16432,14115386.00000000,4561691.73250000,0
1655733600000,0.32110000,0.32830000,0.32090000,0.32560000,26502572.00000000,1655740799999,8594913.97710000,15744,13667266.00000000,4432723.24610000,0
1655740800000,0.32570000,0.32620000,0.31700000,0.31720000,26309092.00000000,1655747999999,8464477.64600000,14635,11933373.00000000,3839988.79110000,0
1655748000000,0.31710000,0.31980000,0.31580000,0.31870000,22385018.00000000,1655755199999,7112378.86310000,11316,10398613.00000000,3305180.10490000,0
1655755200000,0.31860000,0.32370000,0.31740000,0.31940000,15274153.00000000,1655762399999,4908108.13020000,9381,7984053.00000000,2566127.68700000,0
1655762400000,0.31940000,0.32540000,0.31760000,0.32270000,18869753.00000000,1655769599999,6066281.14620000,10396,8635111.00000000,2776326.23690000,0
