1627776000000,2531.10000000,2535.01000000,2511.24000000,2515.17000000,7556.18567000,1627776179999,19062293.54857160,8344,3947.88434000,9956706.68895400,0
1627776180000,2515.17000000,2539.22000000,2511.54000000,2538.36000000,3461.53571000,1627776359999,8739687.02854640,5704,1552.34706000,3922381.10218560,0
1627776360000,2538.36000000,2540.74000000,2531.99000000,2537.77000000,2045.97537000,1627776539999,5188821.47160370,2727,1302.24685000,3302344.31354220,0
1627776540000,2537.76000000,2538.99000000,2535.74000000,2538.43000000,615.20243000,1627776719999,1561157.51170370,1311,326.32360000,828111.08191440,0
1627776720000,2538.40000000,2540.59000000,2530.32000000,2534.93000000,1298.70075000,1627776899999,3291591.30957290,1941,603.21636000,1528982.45420320,0
1627776900000,2534.94000000,2537.90000000,2531.01000000,2537.89000000,828.31296000,1627777079999,2100162.70635380,1382,568.05228000,1440402.03209530,0
1627777080000,2537.71000000,2549.00000000,2537.32000000,2548.51000000,1841.47035000,1627777259999,4683193.86495250,3548,1103.37265000,2806283.46619080,0
1627777260000,2548.59000000,2553.00000000,2545.42000000,2547.86000000,3611.57108000,1627777439999,9207828.63494910,3319,1253.87099000,3195907.02948020,0
1627777440000,2547.86000000,2551.16000000,2546.20000000,2550.99000000,994.41304000,1627777619999,2534457.98762110,1467,597.64221000,1523273.70314820,0
1627777620000,2551.00000000,2552.34000000,2549.04000000,2551.01000000,972.25652000,1627777799999,2480031.92049160,1640,557.03130000,1420882.61154480,0
1627777800000,2551.01000000,2556.60000000,2544.38000000,2546.07000000,1561.14737000,1627777979999,3981700.39389830,5054,954.27836000,2434664.23490470,0
1627777980000,2545.96000000,2547.00000000,2543.05000000,2546.27000000,838.04617000,1627778159999,2132797.56339610,1357,522.00124000,1328557.80848770,0
1627778160000,2546.28000000,2552.99000000,2544.01000000,2549.29000000,720.13123000,1627778339999,1835578.27130100,1509,468.22597000,1193653.82402810,0
1627778340000,2549.30000000,2551.75000000,2548.00000000,2551.31000000,829.24834000,1627778519999,2114355.83012190,1851,357.09200000,910615.39338780,0
1627778520000,2551.31000000,2558.00000000,2550.12000000,2557.81000000,1507.72667000,1627778699999,3851895.35684290,3688,1016.89187000,2598279.92502630,0
1627778700000,2557.81000000,2568.00000000,2555.34000000,2565.34000000,3246.71054000,1627778879999,8316904.86670300,8739,1929.98471000,4942736.14246260,0
1627778880000,2565.27000000,2573.62000000,2560.90000000,2564.00000000,3910.11081000,1627779059999,10033090.49549590,10622,2063.37747000,5296023.19883520,0
1627779060000,2564.00000000,2567.93000000,2561.75000000,2566.85000000,940.55078000,1627779239999,2411582.59235240,2226,537.23768000,1377615.19719130,0
1627779240000,2566.71000000,2572.60000000,2566.71000000,2570.00000000,2102.25974000,1627779419999,5402054.08308100,3355,1216.07765000,3124873.93333640,0
1627779420000,2570.00000000,2575.00000000,2567.48000000,2570.36000000,2745.25132000,1627779599999,7056408.00473380,3331,1539.70325000,3958472.31159360,0
1627779600000,2570.39000000,2573.79000000,2561.94000000,2566.88000000,2813.08381000,1627779779999,7226359.31225450,5272,1237.55347000,3178965.55315900,0
1627779780000,2566.88000000,2570.00000000,2563.47000000,2568.48000000,1132.21941000,1627779959999,2905699.27307800,3503,625.07175000,1604161.59084580,0
1627779960000,2568.52000000,2574.28000000,2566.97000000,2573.02000000,1301.74174000,1627780139999,3346121.58671150,3802,824.35932000,2119085.80136210,0
1627780140000,2573.03000000,2580.70000000,2571.52000000,2574.83000000,4099.38773000,1627780319999,10562638.04970940,9258,2598.84365000,6697422.48553550,0
1627780320000,2574.83000000,2575.83000000,2568.58000000,2573.99000000,2463.06635000,1627780499999,6338269.40076770,5432,1022.19238000,2629661.41680220,0
1627780500000,2573.73000000,2576.93000000,2565.29000000,2566.58000000,1612.09380000,1627780679999,4144375.60347600,5180,764.95264000,1966772.44162040,0
1627780680000,2566.30000000,2571.41000000,2565.09000000,2566.30000000,1079.52642000,1627780859999,2773097.91873490,3500,449.20810000,1154056.68212730,0
1627780860000,2566.31000000,2570.65000000,2554.79000000,2561.75000000,2436.36113000,1627781039999,6239285.77307830,5680,1112.67777000,2849584.35661640,0
1627781040000,2561.76000000,2566.72000000,2558.82000000,2566.14000000,1453.52559000,1627781219999,3724995.85230620,3479,823.02002000,2109907.30934380,0
1627781220000,2565.94000000,2566.14000000,2560.76000000,2562.25000000,749.52665000,1627781399999,1921344.60341740,3500,342.84904000,878831.17206870,0
1627781400000,2562.25000000,2566.50000000,2560.55000000,2562.63000000,791.89753000,1627781579999,2030220.60395740,2769,420.93584000,1079202.56777550,0
1627781580000,2562.63000000,2566.17000000,2561.74000000,2563.00000000,620.82913000,1627781759999,1591742.34060820,3203,254.48777000,652514.32819450,0
1627781760000,2563.01000000,2565.00000000,2560.00000000,2560.00000000,625.85530000,1627781939999,1604104.11816710,2442,261.17717000,669463.30561680,0
