1657756800000,1115.01000000,1117.76000000,1113.20000000,1117.11000000,6292.27070000,1657756979999,7017066.95474600,3304,2581.04830000,2878451.29133900,0
1657756980000,1117.11000000,1123.54000000,1115.99000000,1117.17000000,10840.36960000,1657757159999,12138731.79020600,6495,6452.37800000,7225065.27247600,0
1657757160000,1117.18000000,1118.72000000,1113.85000000,1114.32000000,3281.84080000,1657757339999,3661947.21210000,2277,1336.88350000,1491158.53348000,0
1657757340000,1114.33000000,1115.78000000,1113.13000000,1114.16000000,2040.51530000,1657757519999,2273603.10024600,1823,959.97100000,1069624.37199800,0
1657757520000,1114.15000000,1115.27000000,1113.16000000,1114.73000000,1606.44500000,1657757699999,1789708.56304100,1409,857.59100000,955459.15119700,0
1657757700000,1114.73000000,1116.62000000,1112.09000000,1112.28000000,2326.77050000,1657757879999,2592403.88359900,2033,1185.82040000,1321128.86090800,0
1657757880000,1112.27000000,1112.92000000,1110.17000000,1111.41000000,3016.10220000,1657758059999,3352283.12041300,1955,963.84890000,1071212.01946400,0
1657758060000,1111.42000000,1111.71000000,1109.92000000,1111.50000000,2170.14930000,1657758239999,2410617.61005600,2424,985.03680000,1094117.63000500,0
1657758240000,1111.49000000,1111.97000000,1110.27000000,1110.88000000,1563.52150000,1657758419999,1737349.84473600,1520,628.20770000,697937.61572300,0
1657758420000,1110.87000000,1112.65000000,1109.52000000,1109.95000000,1823.79310000,1657758599999,2026493.94192100,1484,872.68070000,969540.39683800,0
1657758600000,1109.95000000,1113.44000000,1109.94000000,1111.86000000,4153.95420000,1657758779999,4618658.37056100,3616,2260.43900000,2512883.00522300,0
1657758780000,1111.86000000,1112.93000000,1110.65000000,1111.13000000,1651.10310000,1657758959999,1835631.33135200,2128,813.24350000,904122.18166600,0
1657758960000,1111.12000000,1111.98000000,1110.00000000,1110.23000000,1237.52930000,1657759139999,1374968.01842300,1858,607.28280000,674724.51036800,0
1657759140000,1110.23000000,1111.76000000,1109.47000000,1111.10000000,2132.33180000,1657759319999,2368255.61517000,2718,1044.41840000,1159881.26760600,0
1657759320000,1111.10000000,1112.39000000,1110.26000000,1110.29000000,1993.95380000,1657759499999,2215662.63371800,1882,959.17670000,1065729.82770600,0
1657759500000,1110.28000000,1113.12000000,1110.08000000,1112.43000000,2599.78150000,1657759679999,2889824.86410300,2894,1150.78750000,1279034.36231300,0
1657759680000,1112.43000000,1112.94000000,1109.64000000,1111.30000000,2379.49610000,1657759859999,2644324.32809100,2775,1090.05440000,1211196.89841100,0
