1653091200000,1959.08000000,1961.66000000,1957.38000000,1957.44000000,502.54750000,1653091379999,984421.95811900,1116,209.15730000,409661.55586900,0
1653091380000,1957.44000000,1960.39000000,1956.14000000,1960.16000000,810.17800000,1653091559999,1586032.99467100,1299,485.94190000,951358.07445100,0
1653091560000,1960.17000000,1963.00000000,1959.10000000,1962.55000000,519.30510000,1653091739999,1018099.99434100,1394,231.78860000,454408.95091600,0
1653091740000,1962.55000000,1963.53000000,1961.64000000,1963.00000000,417.07780000,1653091919999,818565.40091700,1076,233.71140000,458670.38263900,0
1653091920000,1963.00000000,1970.00000000,1962.35000000,1965.12000000,3088.76970000,1653092099999,6076652.65742400,2404,1410.72360000,2773933.24653400,0
1653092100000,1965.12000000,1967.96000000,1964.92000000,1966.09000000,1068.18420000,1653092279999,2100308.00625300,1525,697.21630000,1370897.60969900,0
1653092280000,1966.10000000,1966.36000000,1963.40000000,1964.11000000,407.10420000,1653092459999,799802.57051200,924,221.15560000,434471.01568300,0
1653092460000,1964.10000000,1966.73000000,1963.55000000,1964.29000000,665.65680000,1653092639999,1308020.57440900,1171,339.12230000,666440.94700800,0
1653092640000,1964.29000000,1971.78000000,1963.69000000,1971.04000000,896.83420000,1653092819999,1765515.69805400,1365,515.68580000,1015395.63676000,0
1653092820000,1971.05000000,1973.95000000,1970.19000000,1971.45000000,768.23120000,1653092999999,1514928.51273600,1714,336.66690000,663880.24386800,0
1653093000000,1971.45000000,1972.38000000,1969.14000000,1970.60000000,485.56810000,1653093179999,956991.64424400,1176,178.57850000,351958.72367400,0
1653093180000,1970.60000000,1970.60000000,1966.23000000,1967.26000000,593.71360000,1653093359999,1168682.63853000,1281,259.24860000,510228.10613600,0
1653093360000,1967.04000000,1967.29000000,1960.04000000,1961.01000000,989.66720000,1653093539999,1943100.31056700,1780,281.71050000,552917.92658700,0
1653093540000,1961.01000000,1961.01000000,1957.66000000,1959.19000000,540.37230000,1653093719999,1058711.99010800,1330,246.16740000,482229.28375200,0
1653093720000,1959.19000000,1966.00000000,1959.18000000,1965.41000000,647.99630000,1653093899999,1272053.83179000,1446,349.24770000,685469.39312800,0
1653093900000,1965.42000000,1966.77000000,1959.80000000,1962.12000000,501.42650000,1653094079999,984142.50843000,1182,255.64490000,501678.99794600,0
1653094080000,1962.12000000,1963.00000000,1959.50000000,1961.00000000,437.53350000,1653094259999,858307.01222800,941,233.66780000,458391.07685600,0
1653094260000,1961.00000000,1963.57000000,1960.40000000,1962.30000000,295.92710000,1653094439999,580517.63635900,796,129.78930000,254573.12454200,0
1653094440000,1962.30000000,1964.72000000,1961.69000000,1963.47000000,252.31570000,1653094619999,495452.80473200,747,140.44820000,275775.25193900,0
1653094620000,1963.47000000,1965.26000000,1962.35000000,1963.41000000,344.35590000,1653094799999,676361.83919100,826,122.71780000,240994.12104500,0
1653094800000,1963.41000000,1965.41000000,1958.20000000,1958.52000000,517.69690000,1653094979999,1015741.56249800,1307,271.91820000,533541.04833800,0
1653094980000,1958.52000000,1959.11000000,1956.33000000,1956.70000000,730.97050000,1653095159999,1430804.92970500,1349,290.79620000,569125.20008400,0
1653095160000,1956.69000000,1957.41000000,1954.52000000,1954.59000000,662.80650000,1653095339999,1296295.17250900,1427,257.84170000,504274.84206700,0
1653095340000,1954.58000000,1956.84000000,1954.17000000,1954.17000000,651.61270000,1653095519999,1274076.79191000,1206,191.12070000,373680.02531100,0
1653095520000,1954.17000000,1957.37000000,1953.27000000,1957.36000000,429.32770000,1653095699999,839432.13710100,1104,244.21830000,477429.54466100,0
1653095700000,1957.36000000,1958.71000000,1954.72000000,1955.08000000,419.27970000,1653095879999,820315.07846600,1002,169.78770000,332182.08062900,0
1653095880000,1955.09000000,1956.24000000,1953.57000000,1955.28000000,345.87440000,1653096059999,676258.81285600,849,140.95960000,275593.96806900,0
1653096060000,1955.27000000,1958.94000000,1954.13000000,1956.10000000,555.73940000,1653096239999,1087544.57608200,1079,173.69830000,339941.72012500,0
1653096240000,1956.10000000,1956.37000000,1953.69000000,1954.15000000,1152.40750000,1653096419999,2252759.26304900,1382,627.81810000,1227181.73890000,0
1653096420000,1954.16000000,1954.16000000,1937.36000000,1939.22000000,4132.24430000,1653096599999,8036176.87239200,5357,1603.69320000,3118898.06950600,0
1653096600000,1939.23000000,1946.62000000,1938.98000000,1945.70000000,2026.38930000,1653096779999,3937401.86170800,2706,1020.64450000,1983171.08689600,0
1653096780000,1945.70000000,1949.01000000,1944.72000000,1948.89000000,1188.22280000,1653096959999,2314210.84430500,1802,559.01260000,1088725.71438800,0
1653096960000,1948.90000000,1948.90000000,1944.16000000,1945.11000000,1154.59880000,1653097139999,2247417.52518700,1733,570.24650000,1109908.69949800,0
1653097140000,1945.11000000,1945.64000000,1940.09000000,1941.50000000,1710.65130000,1653097319999,3324209.64778800,1910,770.08220000,1496230.74527400,0
1653097320000,1941.51000000,1947.15000000,1941.50000000,1947.14000000,862.14120000,1653097499999,1677037.93797800,1245,422.10200000,820990.08316500,0
1653097500000,1947.14000000,1949.81000000,1944.49000000,1949.81000000,959.06640000,1653097679999,1867323.60521400,1233,340.54180000,663088.15614500,0
1653097680000,1949.81000000,1954.00000000,1949.80000000,1953.93000000,719.42360000,1653097859999,1404349.82774700,1181,323.71710000,631779.20066800,0
1653097860000,1953.94000000,1954.37000000,1950.87000000,1950.87000000,462.88240000,1653098039999,903969.95979600,863,217.88810000,425445.79674100,0
1653098040000,1950.88000000,1952.45000000,1950.10000000,1951.27000000,489.12800000,1653098219999,954379.32117000,855,149.08500000,290868.45257100,0
1653098220000,1951.28000000,1951.93000000,1949.59000000,1951.93000000,540.61760000,1653098399999,1054545.00695700,953,325.61120000,635161.55565000,0
1653098400000,1951.92000000,1954.61000000,1948.24000000,1948.24000000,622.93780000,1653098579999,1215786.94918100,1065,299.68090000,584785.24377900,0
1653098580000,1948.24000000,1950.50000000,1946.35000000,1946.71000000,456.20550000,1653098759999,888886.26000500,1094,205.31930000,400080.44179700,0
1653098760000,1946.71000000,1948.88000000,1946.03000000,1948.06000000,342.41640000,1653098939999,666830.25767200,829,174.57690000,339944.74175300,0
1653098940000,1948.05000000,1948.06000000,1944.78000000,1945.24000000,378.03480000,1653099119999,735449.25673500,842,213.59450000,415479.36927900,0
1653099120000,1945.24000000,1948.00000000,1945.23000000,1948.00000000,289.65470000,1653099299999,563939.90667800,732,145.41750000,283075.23068100,0
1653099300000,1947.99000000,1949.60000000,1945.08000000,1946.18000000,369.11100000,1653099479999,718758.45905400,808,144.40450000,281121.99991800,0
1653099480000,1946.18000000,1950.80000000,1944.29000000,1948.84000000,351.92030000,1653099659999,685420.15705900,920,169.09370000,329284.68713700,0
1653099660000,1948.83000000,1957.49000000,1948.02000000,1957.17000000,723.56820000,1653099839999,1414246.95431700,1397,474.77250000,927793.85434600,0
1653099840000,1957.18000000,1958.48000000,1955.29000000,1957.29000000,489.94030000,1653100019999,958973.56410500,1038,189.66630000,371215.61731700,0
1653100020000,1957.30000000,1960.64000000,1956.62000000,1960.46000000,366.16630000,1653100199999,717183.02820400,1011,190.74900000,373613.63504100,0
1653100200000,1960.45000000,1962.33000000,1959.44000000,1959.97000000,642.61380000,1653100379999,1260113.91452300,1255,283.35820000,555611.79108800,0
1653100380000,1959.98000000,1961.00000000,1958.70000000,1959.00000000,333.58820000,1653100559999,653760.76958900,793,145.99370000,286105.91607800,0
1653100560000,1959.01000000,1962.40000000,1958.73000000,1961.24000000,298.77790000,1653100739999,585889.64014100,855,146.03390000,286330.12913200,0
1653100740000,1961.24000000,1962.38000000,1961.24000000,1961.64000000,213.34230000,1653100919999,418539.79931300,721,146.89110000,288163.42823300,0
1653100920000,1961.64000000,1962.41000000,1959.63000000,1959.75000000,261.85250000,1653101099999,513510.24079900,755,91.25090000,178947.55016100,0
1653101100000,1959.75000000,1960.46000000,1958.12000000,1960.00000000,552.90280000,1653101279999,1083234.47131600,784,388.46470000,761012.80035400,0
1653101280000,1960.00000000,1962.57000000,1959.99000000,1961.64000000,383.83630000,1653101459999,752856.38669200,946,158.81150000,311469.52253300,0
1653101460000,1961.64000000,1962.53000000,1956.05000000,1956.17000000,431.54550000,1653101639999,845489.88894200,888,174.25980000,341434.77193100,0
1653101640000,1956.17000000,1958.40000000,1955.80000000,1957.65000000,375.81410000,1653101819999,735440.56598600,885,171.41120000,335425.94139200,0
1653101820000,1957.65000000,1960.72000000,1957.35000000,1959.40000000,532.67420000,1653101999999,1043843.65570600,985,308.81810000,605081.87352000,0
1653102000000,1959.39000000,1961.48000000,1957.01000000,1957.63000000,540.40800000,1653102179999,1058603.33448500,1252,248.70650000,487129.05566300,0
1653102180000,1957.63000000,1957.63000000,1954.64000000,1955.75000000,317.76520000,1653102359999,621478.52056100,1061,134.44700000,262925.64990800,0
1653102360000,1955.76000000,1957.00000000,1953.61000000,1953.73000000,275.17750000,1653102539999,538047.31543100,930,96.33130000,188362.38568600,0
1653102540000,1953.72000000,1956.17000000,1953.64000000,1953.65000000,240.50710000,1653102719999,470190.82051700,753,83.80550000,163816.10738100,0
1653102720000,1953.64000000,1954.58000000,1952.46000000,1952.47000000,278.72410000,1653102899999,544519.90587300,663,118.64060000,231746.28742100,0
1653102900000,1952.46000000,1953.70000000,1952.12000000,1952.88000000,288.56870000,1653103079999,563554.21429000,639,86.33930000,168610.82814700,0
1653103080000,1952.87000000,1954.72000000,1952.80000000,1954.06000000,168.44480000,1653103259999,329157.41708400,516,103.51410000,202264.78113400,0
1653103260000,1954.06000000,1955.25000000,1953.37000000,1955.24000000,158.65190000,1653103439999,310070.78272900,532,102.85800000,201019.79440700,0
1653103440000,1955.25000000,1955.25000000,1952.11000000,1952.12000000,371.65780000,1653103619999,726008.96834600,661,202.97470000,396516.98990600,0
1653103620000,1952.11000000,1952.45000000,1950.11000000,1951.24000000,412.45150000,1653103799999,804651.59803000,970,212.12970000,413818.56690100,0
1653103800000,1951.24000000,1953.00000000,1949.66000000,1950.28000000,384.46160000,1653103979999,750038.40947900,1004,162.92290000,317876.17039800,0
1653103980000,1950.28000000,1951.48000000,1950.28000000,1950.85000000,212.71950000,1653104159999,414997.89806400,551,100.21590000,195509.08221400,0
1653104160000,1950.84000000,1954.09000000,1950.84000000,1953.10000000,474.11330000,1653104339999,925650.45185800,910,243.76130000,475782.44554700,0
1653104340000,1953.10000000,1955.55000000,1952.02000000,1955.54000000,718.48330000,1653104519999,1404169.04671200,871,417.40480000,815803.95224600,0
1653104520000,1955.53000000,1958.79000000,1955.04000000,1958.78000000,415.67350000,1653104699999,813357.46113400,1014,182.41000000,356938.38474300,0
1653104700000,1958.78000000,1959.90000000,1957.46000000,1959.89000000,582.29800000,1653104879999,1140706.34960600,781,343.27790000,672524.97547100,0
1653104880000,1959.90000000,1959.90000000,1958.35000000,1959.90000000,298.96260000,1653105059999,585706.19076800,607,87.58950000,171590.22573000,0
1653105060000,1959.90000000,1968.28000000,1959.89000000,1967.74000000,1730.18720000,1653105239999,3400414.69811500,2376,926.19800000,1819852.36117200,0
1653105240000,1967.73000000,1968.62000000,1966.80000000,1967.83000000,493.57010000,1653105419999,971198.46171400,967,287.40500000,565503.52505700,0
1653105420000,1967.82000000,1969.95000000,1967.68000000,1967.75000000,726.45430000,1653105599999,1430302.49768800,1149,343.09170000,675449.15145400,0
1653105600000,1967.74000000,1969.43000000,1965.65000000,1965.92000000,1146.59850000,1653105779999,2255586.95000400,1367,588.22450000,1157067.21580800,0
1653105780000,1965.93000000,1967.00000000,1964.78000000,1964.78000000,285.01500000,1653105959999,560324.53003100,753,142.26840000,279699.31948100,0
1653105960000,1964.79000000,1965.23000000,1963.21000000,1963.49000000,332.57370000,1653106139999,653194.95444200,699,126.16810000,247791.00893700,0
1653106140000,1963.49000000,1966.91000000,1963.37000000,1965.96000000,457.98620000,1653106319999,900055.12564800,798,229.96670000,451796.08597700,0
1653106320000,1965.96000000,1968.77000000,1965.00000000,1967.62000000,908.46220000,1653106499999,1786839.18523700,967,662.72300000,1303330.14838200,0
1653106500000,1967.62000000,1967.81000000,1963.64000000,1963.64000000,292.94010000,1653106679999,575480.11881300,853,122.66480000,240960.61498200,0
1653106680000,1963.64000000,1965.99000000,1962.70000000,1965.27000000,222.10790000,1653106859999,436300.34728000,606,131.35100000,257980.16476400,0
1653106860000,1965.27000000,1966.39000000,1965.01000000,1965.37000000,296.02240000,1653107039999,581890.52147600,470,183.76150000,361182.02212100,0
1653107040000,1965.37000000,1966.43000000,1964.55000000,1964.68000000,216.78430000,1653107219999,426167.29340100,515,64.41350000,126610.15054900,0
1653107220000,1964.67000000,1964.93000000,1963.26000000,1963.63000000,108.75660000,1653107399999,213642.67372700,431,48.78270000,95831.47369600,0
1653107400000,1963.62000000,1964.91000000,1962.15000000,1962.15000000,378.12150000,1653107579999,742583.76885600,661,151.68130000,297860.15638800,0
1653107580000,1962.16000000,1964.16000000,1962.15000000,1963.40000000,202.59030000,1653107759999,397786.01963800,521,148.91380000,292376.77973100,0
1653107760000,1963.40000000,1964.39000000,1962.85000000,1963.38000000,189.82100000,1653107939999,372738.48607400,466,99.89030000,196121.51591000,0
1653107940000,1963.38000000,1965.97000000,1963.26000000,1965.26000000,184.78410000,1653108119999,363079.18816700,490,118.01990000,231871.10511500,0
1653108120000,1965.27000000,1967.44000000,1964.20000000,1966.76000000,334.21850000,1653108299999,656967.89909900,619,241.62760000,474930.71330500,0
1653108300000,1966.75000000,1966.90000000,1964.63000000,1965.07000000,279.34700000,1653108479999,549070.47696600,583,92.79040000,182345.28742000,0
1653108480000,1965.06000000,1965.07000000,1963.41000000,1964.06000000,284.54100000,1653108659999,558878.94175100,521,98.94010000,194276.97995300,0
1653108660000,1964.06000000,1964.16000000,1962.47000000,1962.47000000,134.67200000,1653108839999,264408.26899100,499,26.87080000,52756.79469500,0
1653108840000,1962.48000000,1965.54000000,1962.00000000,1965.54000000,250.91960000,1653109019999,492603.54856300,858,150.12690000,294770.44490300,0
1653109020000,1965.53000000,1965.59000000,1964.67000000,1965.17000000,198.08220000,1653109199999,389276.93870300,494,72.38210000,142233.53443900,0
