1642809600000,2567.47000000,2618.67000000,2561.08000000,2597.72000000,7006.93860000,1642809779999,18176706.75085200,11756,3914.50830000,10143803.29673100,0
1642809780000,2597.72000000,2605.55000000,2572.62000000,2575.24000000,2742.62220000,1642809959999,7101327.43532100,5591,1393.30780000,3607935.28297700,0
1642809960000,2575.24000000,2575.24000000,2554.88000000,2555.93000000,2139.96260000,1642810139999,5488739.08946700,4674,997.68440000,2558809.76678800,0
1642810140000,2555.94000000,2564.88000000,2550.00000000,2562.21000000,2098.33670000,1642810319999,5361864.99313000,4753,1097.10630000,2802950.65039400,0
1642810320000,2562.21000000,2578.64000000,2549.07000000,2571.51000000,2276.75830000,1642810499999,5837152.11209500,4823,1086.68090000,2786496.25869700,0
1642810500000,2571.51000000,2571.51000000,2552.35000000,2559.45000000,1527.11750000,1642810679999,3912117.61258600,3478,741.47920000,1898823.14123200,0
1642810680000,2558.94000000,2579.94000000,2555.38000000,2579.18000000,2662.48990000,1642810859999,6833945.95345600,4694,1439.39790000,3693888.81911500,0
1642810860000,2579.68000000,2590.04000000,2575.01000000,2579.49000000,3303.71550000,1642811039999,8527018.83343600,5278,1583.31310000,4086680.14925200,0
1642811040000,2579.50000000,2591.29000000,2578.31000000,2581.27000000,1724.61280000,1642811219999,4456785.81992100,3654,944.58960000,2440840.56956400,0
1642811220000,2581.27000000,2589.83000000,2575.39000000,2583.35000000,1522.35720000,1642811399999,3930367.45107000,3195,818.30020000,2113043.83527400,0
1642811400000,2583.34000000,2612.45000000,2579.84000000,2611.33000000,3258.28710000,1642811579999,8472738.06456600,9142,2075.30180000,5398136.39562000,0
1642811580000,2611.32000000,2623.32000000,2608.60000000,2616.79000000,4356.24910000,1642811759999,11391848.85575900,11523,2367.83110000,6192612.02095800,0
1642811760000,2616.49000000,2620.00000000,2612.17000000,2614.84000000,2031.67520000,1642811939999,5315802.63228000,4492,1152.39140000,3015177.61394600,0
1642811940000,2614.84000000,2626.00000000,2603.29000000,2610.33000000,1884.61180000,1642812119999,4926261.58996600,4766,915.84290000,2394133.89529300,0
1642812120000,2610.33000000,2615.77000000,2602.02000000,2602.09000000,1782.22160000,1642812299999,4649175.26010500,3802,812.82860000,2120610.49730800,0
1642812300000,2602.09000000,2614.60000000,2598.63000000,2612.35000000,1603.06270000,1642812479999,4176286.05878600,3268,892.24690000,2324578.65645900,0
1642812480000,2612.22000000,2623.09000000,2600.82000000,2601.66000000,1764.87960000,1642812659999,4612614.61627700,3515,811.67340000,2123020.61511300,0
1642812660000,2601.67000000,2607.69000000,2593.34000000,2595.06000000,2288.81650000,1642812839999,5954334.38713700,3911,1135.95890000,2955308.31704300,0
1642812840000,2595.06000000,2608.70000000,2590.36000000,2597.00000000,1264.65130000,1642813019999,3283769.65573400,2808,635.21370000,1649629.75744500,0
1642813020000,2597.00000000,2605.68000000,2588.55000000,2591.58000000,1381.40600000,1642813199999,3586497.15630100,2978,562.45280000,1460306.74315500,0
1642813200000,2591.29000000,2593.13000000,2581.87000000,2584.41000000,2230.87470000,1642813379999,5769112.77766800,3941,1165.34230000,3013030.86435500,0
1642813380000,2584.41000000,2603.41000000,2580.90000000,2603.41000000,2819.60160000,1642813559999,7307753.53772800,4920,1511.18920000,3918526.47846200,0
1642813560000,2603.41000000,2604.13000000,2591.67000000,2596.83000000,1749.81170000,1642813739999,4547699.77012600,3603,907.81650000,2359212.45474100,0
1642813740000,2596.82000000,2601.76000000,2589.45000000,2595.01000000,1996.09110000,1642813919999,5181515.19201500,2923,1018.82240000,2646034.22266600,0
1642813920000,2595.01000000,2595.01000000,2581.19000000,2585.31000000,1877.05840000,1642814099999,4854052.41892700,3631,986.63090000,2551452.99679900,0
1642814100000,2585.30000000,2599.83000000,2582.96000000,2599.31000000,2087.87240000,1642814279999,5413848.89463500,3113,909.82660000,2360010.50794500,0
1642814280000,2599.15000000,2608.36000000,2598.66000000,2599.80000000,1249.77600000,1642814459999,3253800.80333200,2595,691.74600000,1800700.51651300,0
1642814460000,2599.76000000,2604.32000000,2595.38000000,2601.16000000,880.34150000,1642814639999,2288879.34543000,1852,414.21030000,1076918.12468200,0
1642814640000,2601.55000000,2617.28000000,2597.01000000,2598.91000000,1556.35700000,1642814819999,4059185.63737500,3232,753.73290000,1966066.25663200,0
1642814820000,2598.40000000,2599.38000000,2585.11000000,2586.55000000,1991.80790000,1642814999999,5164086.95711200,3152,759.87060000,1970067.95052800,0
1642815000000,2586.55000000,2596.19000000,2583.05000000,2593.12000000,2126.67600000,1642815179999,5504844.23910700,3256,1021.27690000,2643608.64867200,0
1642815180000,2593.12000000,2606.71000000,2589.38000000,2604.29000000,1605.49500000,1642815359999,4174290.45468600,3000,1032.02060000,2684019.00585600,0
1642815360000,2604.28000000,2610.47000000,2601.94000000,2607.52000000,840.10170000,1642815539999,2189506.15449800,2184,391.77400000,1021109.95313800,0
1642815540000,2607.52000000,2612.16000000,2602.00000000,2603.25000000,882.70390000,1642815719999,2302383.34954600,2030,343.54830000,896098.13852600,0
1642815720000,2603.25000000,2608.21000000,2600.00000000,2600.79000000,974.59180000,1642815899999,2537880.40053400,1600,440.02980000,1145728.22657200,0
1642815900000,2600.79000000,2603.00000000,2593.08000000,2594.03000000,638.57400000,1642816079999,1659147.13621600,1851,279.48230000,726054.03327700,0
1642816080000,2594.02000000,2608.36000000,2593.99000000,2607.81000000,1441.98230000,1642816259999,3749315.69887200,2011,877.83850000,2282112.94058400,0
1642816260000,2607.88000000,2611.01000000,2605.00000000,2608.79000000,756.15280000,1642816439999,1971757.20657400,1854,382.78890000,998184.17172600,0
1642816440000,2608.67000000,2613.39000000,2605.00000000,2607.55000000,974.76760000,1642816619999,2543985.69292100,2109,455.73430000,1189319.96079500,0
1642816620000,2607.55000000,2608.74000000,2598.12000000,2607.56000000,1026.12070000,1642816799999,2670080.47745000,2204,471.90360000,1228089.14779500,0
1642816800000,2607.56000000,2610.00000000,2595.21000000,2596.24000000,1223.22010000,1642816979999,3185520.15456600,2242,495.21130000,1290044.24745300,0
1642816980000,2596.24000000,2598.44000000,2581.40000000,2584.36000000,2169.29020000,1642817159999,5620549.27352200,3849,991.94340000,2570986.44615400,0
1642817160000,2584.36000000,2599.69000000,2584.36000000,2599.26000000,1237.96890000,1642817339999,3210888.79791400,2903,827.73150000,2146710.54860900,0
1642817340000,2599.25000000,2601.55000000,2590.00000000,2599.02000000,1356.63710000,1642817519999,3521480.46534000,2228,661.20010000,1715328.02223700,0
1642817520000,2599.02000000,2602.76000000,2595.25000000,2598.39000000,956.77320000,1642817699999,2487551.06142000,1806,428.95180000,1115258.57441500,0
1642817700000,2598.39000000,2605.97000000,2587.35000000,2590.12000000,1924.42990000,1642817879999,4996522.63053300,2476,534.60660000,1388544.97140700,0
1642817880000,2590.58000000,2598.17000000,2589.96000000,2593.28000000,966.36930000,1642818059999,2506345.49452800,2003,476.57620000,1236024.32499500,0
1642818060000,2593.27000000,2593.53000000,2583.09000000,2588.22000000,1270.08510000,1642818239999,3288751.53626200,2247,480.78740000,1244775.77818200,0
1642818240000,2588.23000000,2589.46000000,2583.25000000,2588.37000000,850.62490000,1642818419999,2200075.96247000,1806,285.82680000,739192.48782000,0
1642818420000,2588.38000000,2594.67000000,2583.72000000,2592.53000000,1181.93550000,1642818599999,3059751.96896700,1953,607.27280000,1572075.73148100,0
1642818600000,2592.54000000,2599.62000000,2586.09000000,2597.77000000,1039.55890000,1642818779999,2695730.69249000,1959,486.56320000,1262010.80285400,0
1642818780000,2597.77000000,2599.89000000,2584.21000000,2589.21000000,1247.86280000,1642818959999,3236666.71893300,2161,659.61580000,1711062.35694800,0
1642818960000,2589.20000000,2604.44000000,2589.20000000,2602.84000000,1450.89930000,1642819139999,3770362.20014600,2168,821.34940000,2134066.89844500,0
1642819140000,2602.83000000,2602.84000000,2592.29000000,2593.52000000,610.05770000,1642819319999,1585698.46833600,1377,241.38200000,627399.47566900,0
1642819320000,2593.51000000,2602.17000000,2590.86000000,2600.66000000,718.12950000,1642819499999,1864791.80320400,1275,446.06820000,1158275.81170100,0
1642819500000,2600.67000000,2606.89000000,2599.31000000,2599.77000000,690.77400000,1642819679999,1798037.86052200,1347,336.84130000,876744.50423500,0
1642819680000,2599.76000000,2599.77000000,2590.61000000,2593.36000000,1079.43790000,1642819859999,2800125.16569700,1601,474.34970000,1229966.21443100,0
1642819860000,2593.37000000,2597.19000000,2587.49000000,2597.19000000,737.56630000,1642820039999,1911575.00901400,1613,255.11870000,661247.18728800,0
1642820040000,2597.18000000,2605.00000000,2596.12000000,2604.51000000,936.16220000,1642820219999,2435256.20637200,1638,480.35240000,1249566.65674300,0
1642820220000,2604.86000000,2605.83000000,2590.09000000,2593.30000000,890.29940000,1642820399999,2315564.47957500,1649,339.13420000,882263.55451700,0
1642820400000,2593.30000000,2616.93000000,2592.85000000,2606.49000000,3528.53730000,1642820579999,9201348.83100900,5156,2282.27890000,5949616.61165700,0
1642820580000,2606.13000000,2608.97000000,2600.71000000,2602.00000000,653.34530000,1642820759999,1702067.15388300,1582,295.27230000,769354.06674800,0
1642820760000,2602.00000000,2608.00000000,2598.65000000,2604.17000000,1032.92800000,1642820939999,2687372.24902100,1786,278.71510000,725489.90299600,0
1642820940000,2604.67000000,2610.55000000,2603.01000000,2607.13000000,702.26080000,1642821119999,1830555.71439800,1261,370.50180000,965797.78022600,0
1642821120000,2607.13000000,2609.13000000,2600.90000000,2603.44000000,409.37040000,1642821299999,1066354.29494000,1006,203.42990000,529776.49042700,0
1642821300000,2603.45000000,2603.55000000,2595.77000000,2596.97000000,1059.08850000,1642821479999,2751857.19243900,1887,533.61460000,1386428.95995700,0
1642821480000,2596.97000000,2605.00000000,2595.75000000,2603.94000000,1078.44840000,1642821659999,2804323.35301300,2051,561.80690000,1460939.27975900,0
1642821660000,2604.22000000,2607.77000000,2602.78000000,2604.24000000,842.90050000,1642821839999,2196300.61578100,1534,549.46880000,1431737.05938400,0
1642821840000,2604.23000000,2606.19000000,2595.13000000,2595.35000000,842.80800000,1642822019999,2192466.80959900,1488,416.26690000,1083054.38494600,0
1642822020000,2595.20000000,2600.62000000,2588.38000000,2588.39000000,1581.72240000,1642822199999,4103525.15924500,2244,590.73410000,1533279.41442400,0
1642822200000,2588.39000000,2593.97000000,2585.80000000,2587.30000000,828.23870000,1642822379999,2144507.17245700,1708,499.35120000,1292975.86096300,0
