1632787200000,2924.76000000,2930.00000000,2916.26000000,2917.86000000,4830.95700000,1632787379999,14113771.06500900,7341,2457.84150000,7181104.54685600,0
1632787380000,2917.85000000,2918.77000000,2904.26000000,2908.52000000,3542.65490000,1632787559999,10309847.28564900,7489,1507.13770000,4386383.28888500,0
1632787560000,2908.52000000,2935.54000000,2904.90000000,2932.50000000,1720.82420000,1632787739999,5023012.34571000,3258,819.94740000,2393905.57448600,0
1632787740000,2932.75000000,2936.07000000,2925.40000000,2926.30000000,1384.71770000,1632787919999,4058937.68842200,2448,671.92000000,1969848.31183600,0
1632787920000,2926.58000000,2931.41000000,2924.41000000,2926.03000000,1670.68460000,1632788099999,4891510.89393600,1685,1265.54720000,3705387.85645800,0
1632788100000,2926.03000000,2929.96000000,2911.11000000,2921.53000000,1428.75340000,1632788279999,4173161.17402600,2379,557.90130000,1629795.07855700,0
1632788280000,2921.52000000,2933.79000000,2920.39000000,2932.31000000,1083.23970000,1632788459999,3174840.64621200,2057,743.93010000,2180477.94836700,0
1632788460000,2932.31000000,2939.95000000,2931.69000000,2938.74000000,918.79550000,1632788639999,2697649.29771100,1791,502.97440000,1476539.22304100,0
1632788640000,2938.75000000,2939.19000000,2927.15000000,2929.09000000,918.68540000,1632788819999,2693781.09447300,1223,327.99450000,962212.83873900,0
1632788820000,2929.09000000,2935.66000000,2926.48000000,2932.97000000,405.69260000,1632788999999,1188786.84559500,893,231.26810000,677616.49409100,0
1632789000000,2932.97000000,2949.12000000,2928.65000000,2945.65000000,1044.12110000,1632789179999,3069821.32491900,3260,538.19940000,1582622.44101400,0
1632789180000,2945.66000000,2950.95000000,2943.94000000,2948.99000000,675.86020000,1632789359999,1991684.56027700,1228,354.26370000,1044006.88091700,0
1632789360000,2948.99000000,2955.51000000,2942.47000000,2943.91000000,917.85910000,1632789539999,2707889.96175100,2951,469.47210000,1384934.10490500,0
1632789540000,2943.89000000,2950.09000000,2943.15000000,2949.30000000,703.49890000,1632789719999,2072734.55704200,1042,289.20920000,852199.33578300,0
1632789720000,2948.97000000,2949.28000000,2942.58000000,2947.00000000,394.14750000,1632789899999,1161188.59500600,711,221.49060000,652507.53561600,0
1632789900000,2946.99000000,2949.69000000,2936.59000000,2938.35000000,797.48750000,1632790079999,2346947.03696200,1337,435.14160000,1280881.65613100,0
1632790080000,2938.35000000,2939.85000000,2930.02000000,2930.80000000,831.67780000,1632790259999,2441725.84071900,1367,412.64630000,1211715.03264500,0
1632790260000,2931.24000000,2933.54000000,2924.85000000,2924.86000000,1022.20770000,1632790439999,2993736.57193200,2119,427.04630000,1250860.19535500,0
1632790440000,2924.86000000,2932.74000000,2924.85000000,2932.23000000,457.47200000,1632790619999,1340256.64292900,926,260.45580000,763024.73297500,0
1632790620000,2932.24000000,2932.75000000,2923.11000000,2931.65000000,512.00920000,1632790799999,1499293.76494400,1300,215.16950000,630174.07090500,0
1632790800000,2931.65000000,2932.45000000,2914.53000000,2914.58000000,1221.26390000,1632790979999,3567895.46860900,2141,466.35290000,1362529.14225100,0
1632790980000,2914.57000000,2919.24000000,2896.21000000,2908.78000000,4420.40920000,1632791159999,12840764.43151600,8911,1930.14050000,5610242.94712400,0
1632791160000,2908.87000000,2917.16000000,2904.72000000,2907.94000000,831.43150000,1632791339999,2420528.13689900,1530,338.71780000,986319.63575600,0
1632791340000,2907.95000000,2916.98000000,2904.64000000,2912.98000000,1080.02240000,1632791519999,3143807.60919000,1499,383.75940000,1117055.86837400,0
1632791520000,2913.18000000,2915.52000000,2910.05000000,2911.51000000,438.34020000,1632791699999,1276976.38312600,854,188.89850000,550307.40928600,0
1632791700000,2911.65000000,2922.98000000,2911.65000000,2920.83000000,846.60780000,1632791879999,2470993.51697500,1256,519.08080000,1514770.29345900,0
1632791880000,2920.84000000,2928.72000000,2919.79000000,2925.44000000,578.94650000,1632792059999,1693586.11703000,1259,289.11500000,845692.76602700,0
1632792060000,2925.44000000,2927.65000000,2920.64000000,2926.87000000,403.64570000,1632792239999,1180252.19179300,957,169.23510000,494852.07368500,0
1632792240000,2926.88000000,2927.26000000,2923.24000000,2924.46000000,331.60440000,1632792419999,970138.16082800,673,179.40850000,524868.03351400,0
1632792420000,2924.22000000,2924.66000000,2918.19000000,2921.13000000,390.19660000,1632792599999,1139402.68226400,776,188.23300000,549611.65770400,0
1632792600000,2921.14000000,2933.32000000,2914.49000000,2932.23000000,805.00800000,1632792779999,2355265.69722600,1601,391.21520000,1144823.87100900,0
1632792780000,2932.52000000,2936.49000000,2927.97000000,2934.49000000,678.93460000,1632792959999,1991841.04128900,1182,266.93570000,782975.48099900,0
1632792960000,2934.50000000,2942.67000000,2934.43000000,2941.90000000,786.79060000,1632793139999,2312316.91240400,3084,401.87710000,1181239.01063500,0
1632793140000,2941.97000000,2946.96000000,2938.65000000,2946.93000000,988.09920000,1632793319999,2908246.21331500,1872,561.51140000,1652655.54241700,0
1632793320000,2946.78000000,2948.62000000,2944.60000000,2945.06000000,618.41660000,1632793499999,1822118.34256300,1318,279.85200000,824588.84406500,0
1632793500000,2945.05000000,2945.05000000,2935.28000000,2935.69000000,630.75780000,1632793679999,1854224.03275700,1162,237.84060000,699199.30697500,0
1632793680000,2935.69000000,2946.07000000,2935.45000000,2943.60000000,417.78040000,1632793859999,1228974.53221100,915,270.56610000,795827.93273600,0
1632793860000,2943.60000000,2946.87000000,2941.86000000,2943.13000000,310.62430000,1632794039999,914581.19006600,637,156.69600000,461268.82858800,0
1632794040000,2943.14000000,2946.63000000,2939.65000000,2940.87000000,898.62550000,1632794219999,2645459.01810300,1108,677.06150000,1993374.51331700,0
1632794220000,2940.87000000,2943.01000000,2936.00000000,2936.74000000,1076.56550000,1632794399999,3164886.52166100,1179,548.66810000,1612917.85660000,0
1632794400000,2936.73000000,2945.67000000,2936.27000000,2939.79000000,1335.39450000,1632794579999,3926836.15364500,1632,903.03750000,2655479.70709100,0
1632794580000,2939.63000000,2944.80000000,2939.29000000,2940.97000000,599.61560000,1632794759999,1764085.21035800,1164,375.60730000,1105030.60384800,0
