1637193600000,4288.07000000,4298.79000000,4273.39000000,4274.92000000,1458.68010000,1637193779999,6253081.82618800,3115,767.33290000,3290149.99377200,0
1637193780000,4274.92000000,4286.85000000,4270.27000000,4286.48000000,1251.12390000,1637193959999,5349626.38673900,2856,801.83920000,3428662.81318400,0
1637193960000,4286.49000000,4301.67000000,4284.32000000,4296.54000000,1949.01000000,1637194139999,8373987.33182100,4373,978.13870000,4202660.40493000,0
1637194140000,4296.55000000,4298.80000000,4289.27000000,4292.18000000,852.80680000,1637194319999,3662584.60992600,2317,536.19080000,2302881.77067200,0
1637194320000,4292.17000000,4300.00000000,4288.89000000,4298.44000000,1035.63250000,1637194499999,4449947.18561800,2303,467.27070000,2007908.83873200,0
1637194500000,4298.45000000,4299.44000000,4290.00000000,4295.24000000,674.09140000,1637194679999,2895317.10722400,1920,403.77540000,1734198.90022200,0
1637194680000,4295.18000000,4316.88000000,4295.18000000,4314.97000000,1625.51930000,1637194859999,7006781.65087700,7271,868.70840000,3744914.77530900,0
1637194860000,4314.98000000,4320.00000000,4306.32000000,4311.48000000,1181.04190000,1637195039999,5097561.55029400,3964,717.00610000,3095029.66793400,0
1637195040000,4311.49000000,4312.47000000,4301.42000000,4304.13000000,806.03660000,1637195219999,3472340.91813200,2046,432.94980000,1865377.67101400,0
1637195220000,4304.13000000,4313.09000000,4303.40000000,4309.05000000,816.48450000,1637195399999,3517536.58470700,1942,578.65680000,2493350.18287700,0
1637195400000,4309.04000000,4310.88000000,4304.54000000,4307.71000000,632.95010000,1637195579999,2726371.24087400,1791,316.84490000,1364628.63280000,0
1637195580000,4307.71000000,4313.92000000,4306.53000000,4307.84000000,819.89900000,1637195759999,3534064.77006700,1939,264.41550000,1139766.82456100,0
1637195760000,4307.84000000,4319.05000000,4306.87000000,4315.49000000,433.80700000,1637195939999,1870746.66753100,1657,245.71050000,1059644.54402800,0
1637195940000,4315.27000000,4318.99000000,4314.32000000,4315.14000000,555.12310000,1637196119999,2396615.80740700,1830,261.22820000,1127742.21278500,0
1637196120000,4315.15000000,4320.82000000,4308.32000000,4312.56000000,1400.79260000,1637196299999,6045544.78488200,2573,576.06130000,2485988.48547800,0
1637196300000,4312.58000000,4325.94000000,4310.11000000,4324.23000000,2181.01210000,1637196479999,9419698.50542300,3410,847.37800000,3660713.13699300,0
1637196480000,4324.24000000,4329.82000000,4321.81000000,4322.15000000,1039.05710000,1637196659999,4495594.72671400,3102,547.66860000,2369425.11617200,0
1637196660000,4322.43000000,4329.36000000,4318.38000000,4326.26000000,866.93780000,1637196839999,3749512.18015000,2295,396.93220000,1716910.32171000,0
1637196840000,4326.27000000,4333.36000000,4325.58000000,4329.60000000,952.24510000,1637197019999,4123522.73707000,2629,409.98600000,1775560.84174900,0
1637197020000,4329.60000000,4330.46000000,4320.94000000,4321.97000000,879.49290000,1637197199999,3805009.44817100,2103,348.63290000,1508168.11992600,0
1637197200000,4321.59000000,4327.77000000,4318.50000000,4321.92000000,818.30960000,1637197379999,3537724.71362000,2217,428.64670000,1853104.52338100,0
1637197380000,4321.93000000,4322.34000000,4313.55000000,4314.08000000,852.29350000,1637197559999,3679067.81367100,1556,297.38020000,1283682.95324500,0
1637197560000,4314.09000000,4320.09000000,4310.87000000,4317.73000000,695.95850000,1637197739999,3004040.91927300,1582,311.04820000,1342630.71805200,0
1637197740000,4317.74000000,4319.43000000,4306.23000000,4306.37000000,1684.35770000,1637197919999,7262751.23498900,2314,528.44900000,2279445.78400300,0
1637197920000,4306.54000000,4309.16000000,4295.30000000,4299.92000000,1309.52280000,1637198099999,5631681.71288400,2205,498.54500000,2144404.29240400,0
1637198100000,4299.91000000,4304.35000000,4293.63000000,4294.44000000,920.73650000,1637198279999,3957130.62659000,1714,480.02750000,2063146.59768600,0
1637198280000,4294.45000000,4295.70000000,4288.30000000,4291.99000000,896.47670000,1637198459999,3847137.61199600,1748,420.85240000,1806148.48782000,0
1637198460000,4292.00000000,4300.02000000,4291.99000000,4299.43000000,415.37000000,1637198639999,1784771.41497600,1067,230.86130000,991859.70289100,0
1637198640000,4299.43000000,4303.07000000,4298.87000000,4302.54000000,324.71730000,1637198819999,1396579.10261800,1057,177.47940000,763311.55918200,0
1637198820000,4302.54000000,4303.10000000,4299.01000000,4301.56000000,442.43740000,1637198999999,1903122.54344800,1141,208.91540000,898664.85103500,0
1637199000000,4301.56000000,4333.76000000,4301.56000000,4330.31000000,2200.65370000,1637199179999,9502162.42834100,4599,1184.77640000,5114832.25591600,0
