1646784000000,2575.98000000,2581.41000000,2574.47000000,2581.38000000,731.43490000,1646784179999,1885973.41476200,1403,425.95400000,1098348.81413300,0
1646784180000,2581.39000000,2587.77000000,2571.12000000,2577.31000000,1565.23640000,1646784359999,4037545.40781300,2346,906.05590000,2336307.61068500,0
1646784360000,2577.30000000,2581.44000000,2576.43000000,2578.54000000,681.13390000,1646784539999,1756400.86603100,1252,365.51130000,942543.52927000,0
1646784540000,2578.54000000,2580.49000000,2570.53000000,2570.54000000,480.71370000,1646784719999,1238317.32133400,963,257.21520000,662662.67124500,0
1646784720000,2570.54000000,2574.67000000,2567.70000000,2572.72000000,1166.69970000,1646784899999,2998556.28108600,1452,849.53070000,2183155.96458900,0
1646784900000,2572.72000000,2580.70000000,2572.71000000,2579.15000000,779.27800000,1646785079999,2008448.23411000,1173,418.47760000,1078520.86690800,0
1646785080000,2579.15000000,2580.76000000,2578.55000000,2580.37000000,350.69740000,1646785259999,904682.08914800,823,199.50930000,514643.78019600,0
1646785260000,2580.38000000,2581.57000000,2577.11000000,2579.15000000,474.82230000,1646785439999,1224566.57901500,870,241.36920000,622455.07603400,0
1646785440000,2579.14000000,2581.87000000,2578.93000000,2581.08000000,274.38640000,1646785619999,707882.25800300,712,186.26200000,480519.93089000,0
1646785620000,2581.08000000,2583.21000000,2578.93000000,2578.93000000,503.00980000,1646785799999,1298539.52158900,862,235.79990000,608795.47336700,0
1646785800000,2578.94000000,2582.82000000,2574.77000000,2575.54000000,687.40000000,1646785979999,1773276.08397700,1248,349.43460000,901465.46421100,0
1646785980000,2575.54000000,2575.63000000,2571.69000000,2573.63000000,459.66470000,1646786159999,1183063.47245100,852,289.83560000,745979.91895600,0
1646786160000,2573.62000000,2574.70000000,2573.00000000,2574.39000000,284.37700000,1646786339999,732001.70983900,702,110.58130000,284630.76379900,0
1646786340000,2574.38000000,2575.62000000,2570.90000000,2573.60000000,544.67660000,1646786519999,1401452.38302200,932,264.36250000,680102.87645700,0
1646786520000,2573.59000000,2579.99000000,2573.59000000,2579.62000000,455.10350000,1646786699999,1172642.32361000,793,235.62220000,607138.26664700,0
1646786700000,2579.62000000,2589.00000000,2577.51000000,2583.43000000,1410.04670000,1646786879999,3643487.60220500,2069,731.91200000,1891013.64716900,0
1646786880000,2583.42000000,2589.08000000,2582.63000000,2588.20000000,582.06720000,1646787059999,1505124.17210500,1097,236.33760000,611098.62612900,0
1646787060000,2588.20000000,2589.12000000,2584.06000000,2584.86000000,413.71680000,1646787239999,1070010.61883600,894,151.08090000,390653.31225700,0
1646787240000,2584.86000000,2589.22000000,2583.28000000,2587.34000000,278.96540000,1646787419999,721520.58737600,743,159.96070000,413713.05676100,0
1646787420000,2587.33000000,2588.65000000,2586.52000000,2587.85000000,254.19990000,1646787599999,657734.63040300,587,162.42270000,420266.46178300,0
