1644192000000,3055.00000000,3063.94000000,3045.80000000,3050.56000000,2556.13110000,1644192179999,7815194.28508700,3953,1389.21360000,4248792.92915700,0
1644192180000,3050.56000000,3053.75000000,3044.27000000,3048.03000000,1374.04260000,1644192359999,4189547.97931000,2531,479.55490000,1462230.46228000,0
1644192360000,3048.03000000,3050.41000000,3045.40000000,3047.11000000,929.62760000,1644192539999,2833446.82816500,1568,482.61480000,1470953.55769000,0
1644192540000,3047.11000000,3047.96000000,3029.00000000,3036.19000000,1265.55200000,1644192719999,3844426.52679500,3680,542.20480000,1646630.49762300,0
1644192720000,3036.19000000,3039.97000000,3027.40000000,3030.39000000,1138.45920000,1644192899999,3453828.49251100,2322,406.55260000,1233817.35713900,0
1644192900000,3030.70000000,3036.39000000,3028.29000000,3029.31000000,638.19670000,1644193079999,1935291.39111500,1301,227.27200000,689141.54484100,0
1644193080000,3029.31000000,3029.58000000,3015.31000000,3021.00000000,1058.33850000,1644193259999,3198743.95831300,3021,389.92470000,1178401.30505400,0
1644193260000,3020.94000000,3029.13000000,3019.96000000,3029.12000000,832.64420000,1644193439999,2518271.68996900,1586,467.66080000,1414588.03257100,0
1644193440000,3029.12000000,3031.99000000,3003.15000000,3003.95000000,3532.39340000,1644193619999,10642456.92299700,6206,1378.67310000,4154049.98649600,0
1644193620000,3003.94000000,3014.72000000,3003.42000000,3013.18000000,1086.34400000,1644193799999,3269913.41666600,2168,672.35970000,2023629.37326500,0
1644193800000,3013.17000000,3017.50000000,3009.58000000,3013.26000000,495.43210000,1644193979999,1493178.90979600,1256,274.13470000,826195.22195500,0
1644193980000,3013.26000000,3015.69000000,3007.12000000,3010.05000000,401.35980000,1644194159999,1208479.39636500,1124,220.45960000,663792.04183000,0
1644194160000,3010.24000000,3012.29000000,3007.00000000,3007.76000000,511.77820000,1644194339999,1540276.72088500,1170,243.81420000,733800.86705700,0
1644194340000,3007.77000000,3009.18000000,3000.00000000,3005.75000000,3497.84800000,1644194519999,10504048.88403700,2966,2545.07860000,7642594.72883800,0
1644194520000,3005.75000000,3006.97000000,3001.30000000,3004.21000000,840.07930000,1644194699999,2523695.79873400,1253,506.24220000,1520693.61434300,0
1644194700000,3004.22000000,3006.49000000,2996.70000000,2997.68000000,1017.50160000,1644194879999,3053279.48903500,1982,343.63980000,1030971.38604900,0
1644194880000,2997.67000000,3000.24000000,2991.80000000,3000.19000000,990.44230000,1644195059999,2968196.78201000,1970,445.46370000,1335405.07559200,0
1644195060000,3000.18000000,3008.23000000,2999.92000000,3007.84000000,599.94880000,1644195239999,1802720.61109300,1792,329.39630000,989693.62930100,0
1644195240000,3007.84000000,3011.67000000,3006.32000000,3010.32000000,408.19340000,1644195419999,1228420.53136100,1051,267.51050000,804996.37892200,0
1644195420000,3010.32000000,3011.19000000,3008.50000000,3010.02000000,220.82530000,1644195599999,664623.89008300,711,91.69940000,275988.65665300,0
1644195600000,3010.03000000,3012.57000000,3001.31000000,3003.10000000,728.29980000,1644195779999,2189150.47368100,2488,242.59260000,729237.87520100,0
1644195780000,3003.10000000,3006.03000000,3000.31000000,3003.74000000,394.15590000,1644195959999,1183795.42131100,1671,164.36050000,493663.80397100,0
1644195960000,3003.75000000,3005.00000000,2998.61000000,3000.77000000,384.13010000,1644196139999,1153082.08049100,1351,161.40100000,484533.74510600,0
1644196140000,3000.78000000,3002.41000000,2994.83000000,3001.44000000,1140.07310000,1644196319999,3417843.52716800,1614,587.60270000,1761769.98145100,0
1644196320000,3001.45000000,3005.65000000,2998.38000000,3005.65000000,440.09870000,1644196499999,1321462.40351200,1688,233.75020000,701833.34594600,0
1644196500000,3005.64000000,3009.38000000,3004.14000000,3005.98000000,346.82830000,1644196679999,1042919.05499200,1627,121.02730000,363896.95931100,0
1644196680000,3005.56000000,3009.77000000,3004.58000000,3005.01000000,330.95170000,1644196859999,995330.02938700,1298,167.13000000,502677.42738500,0
1644196860000,3005.01000000,3008.04000000,3000.66000000,3006.47000000,346.60300000,1644197039999,1041382.88727600,1634,176.45150000,530203.68427500,0
1644197040000,3006.24000000,3016.03000000,3003.00000000,3014.34000000,812.44000000,1644197219999,2445548.39125300,2095,399.98700000,1203910.84760800,0
1644197220000,3014.34000000,3016.77000000,3009.80000000,3010.87000000,648.55750000,1644197399999,1954600.43263500,1325,231.52430000,697860.62984200,0
1644197400000,3010.89000000,3019.31000000,3010.88000000,3018.19000000,1399.16290000,1644197579999,4218610.28396100,1438,992.39060000,2992291.65225100,0
1644197580000,3018.19000000,3020.40000000,3014.77000000,3020.33000000,772.85700000,1644197759999,2332437.31982700,1351,485.68860000,1465881.43125500,0
1644197760000,3020.34000000,3029.44000000,3019.86000000,3026.57000000,1234.60620000,1644197939999,3733765.65313100,3253,764.81940000,2312862.99659300,0
1644197940000,3026.57000000,3030.95000000,3017.66000000,3021.06000000,1049.94410000,1644198119999,3174875.19687500,2637,457.88250000,1384662.53166200,0
1644198120000,3021.22000000,3026.42000000,3020.00000000,3022.06000000,1295.40640000,1644198299999,3915544.15471200,2386,657.57140000,1987574.22235800,0
1644198300000,3022.06000000,3027.43000000,3020.75000000,3024.61000000,834.19380000,1644198479999,2522904.06428200,1818,421.33720000,1274561.14836900,0
1644198480000,3024.63000000,3031.61000000,3023.86000000,3024.72000000,1177.87230000,1644198659999,3566885.82491600,2759,565.88200000,1713724.89669500,0
1644198660000,3024.72000000,3028.25000000,3022.00000000,3022.26000000,749.61100000,1644198839999,2268119.73499100,1690,401.20580000,1214038.53924300,0
1644198840000,3022.26000000,3023.10000000,3020.26000000,3020.50000000,680.77990000,1644199019999,2057293.45140800,1137,302.78330000,914948.75113500,0
1644199020000,3020.65000000,3021.23000000,3014.47000000,3019.53000000,516.94990000,1644199199999,1560290.91819800,1243,237.85810000,717917.11455900,0
1644199200000,3019.53000000,3028.54000000,3019.15000000,3027.58000000,1109.73350000,1644199379999,3357318.02416000,1856,679.43570000,2055650.03556200,0
1644199380000,3027.58000000,3027.78000000,3022.88000000,3024.57000000,920.91180000,1644199559999,2785852.79361400,2027,414.26910000,1253206.26032600,0
1644199560000,3024.57000000,3026.36000000,3022.17000000,3023.86000000,959.63700000,1644199739999,2901919.35034500,2456,432.98620000,1309406.15410000,0
1644199740000,3023.87000000,3024.50000000,3016.54000000,3019.98000000,659.28150000,1644199919999,1992002.33302300,1650,307.12640000,927902.33669500,0
1644199920000,3019.98000000,3022.72000000,3018.16000000,3021.98000000,323.07060000,1644200099999,975645.89271200,883,140.87660000,425457.62912400,0
1644200100000,3021.97000000,3027.00000000,3021.04000000,3024.18000000,603.76010000,1644200279999,1825367.51443700,1924,329.81980000,997121.89657700,0
1644200280000,3024.19000000,3026.14000000,3021.05000000,3025.81000000,529.07160000,1644200459999,1599932.18989600,1869,341.41040000,1032537.80947300,0
