1633046400000,3000.62000000,3015.97000000,2997.49000000,3015.97000000,1543.27350000,1633046579999,4638136.29880600,2601,914.17630000,2747744.72560600,0
1633046580000,3015.97000000,3027.00000000,3011.59000000,3023.91000000,1884.80370000,1633046759999,5692178.81488800,3990,949.78450000,2868986.82683900,0
1633046760000,3023.92000000,3024.04000000,3000.40000000,3003.07000000,1492.50680000,1633046939999,4498819.99984700,2520,604.41230000,1821686.10743400,0
1633046940000,3003.08000000,3008.83000000,2999.25000000,3000.09000000,576.54140000,1633047119999,1731141.70347100,1340,227.93950000,684585.55458900,0
1633047120000,3000.10000000,3017.14000000,2998.97000000,3012.23000000,800.87750000,1633047299999,2410156.04501100,1815,431.45070000,1298358.78161600,0
1633047300000,3012.23000000,3015.00000000,3006.72000000,3014.58000000,726.57190000,1633047479999,2186879.51345200,1360,294.04400000,885036.14134700,0
1633047480000,3014.59000000,3020.65000000,3012.32000000,3018.09000000,507.39420000,1633047659999,1530621.73873200,1143,291.11980000,878186.30547600,0
1633047660000,3018.09000000,3019.86000000,3011.78000000,3018.20000000,713.76090000,1633047839999,2152694.54807000,1052,268.96640000,811302.74216000,0
1633047840000,3018.20000000,3023.07000000,3016.33000000,3017.77000000,451.16170000,1633048019999,1362661.33302300,1082,263.98450000,797349.29795500,0
1633048020000,3017.78000000,3024.81000000,3016.29000000,3024.13000000,523.85870000,1633048199999,1582377.95322200,1167,248.10070000,749545.62555100,0
1633048200000,3024.14000000,3030.94000000,3023.11000000,3023.49000000,1444.92810000,1633048379999,4374823.99126700,2831,804.68530000,2436642.50454000,0
1633048380000,3023.49000000,3034.65000000,3021.91000000,3032.00000000,2376.01590000,1633048559999,7201133.40347800,4483,853.15640000,2584842.21683600,0
1633048560000,3032.00000000,3041.42000000,3027.01000000,3030.64000000,2109.10390000,1633048739999,6403287.37028100,6212,1274.56360000,3869522.68234400,0
1633048740000,3030.63000000,3037.00000000,3030.63000000,3032.91000000,1271.59590000,1633048919999,3858701.70214600,1851,816.78070000,2478374.90946200,0
1633048920000,3032.91000000,3034.28000000,3026.24000000,3031.71000000,1208.96540000,1633049099999,3663419.80905800,2129,844.67260000,2559312.87294500,0
1633049100000,3031.71000000,3031.71000000,3018.99000000,3022.53000000,1486.39050000,1633049279999,4496658.13790800,2426,864.50100000,2615404.82579400,0
1633049280000,3022.53000000,3023.53000000,3015.62000000,3019.46000000,1231.70240000,1633049459999,3718515.56977700,1682,604.38920000,1825072.74409100,0
1633049460000,3019.46000000,3023.30000000,3018.82000000,3019.67000000,614.12620000,1633049639999,1855154.46600500,1191,240.41090000,726237.51523500,0
1633049640000,3019.66000000,3023.84000000,3017.36000000,3023.40000000,609.21690000,1633049819999,1839635.80289900,1308,279.45310000,844040.19767600,0
1633049820000,3023.40000000,3025.55000000,3019.55000000,3020.09000000,574.98870000,1633049999999,1738328.25510500,946,264.58040000,799873.19255400,0
1633050000000,3020.10000000,3025.00000000,3011.01000000,3015.81000000,1398.68840000,1633050179999,4219711.41860100,2830,553.35300000,1669341.78214900,0
1633050180000,3015.55000000,3016.00000000,3004.99000000,3012.78000000,842.92940000,1633050359999,2537180.50832700,2573,253.88330000,764371.21257800,0
1633050360000,3012.78000000,3017.57000000,3002.01000000,3006.87000000,1061.51980000,1633050539999,3192543.76566300,2369,514.32740000,1546701.91779200,0
1633050540000,3006.86000000,3006.96000000,2998.00000000,3001.70000000,1613.38930000,1633050719999,4844664.39613600,4305,577.65190000,1734789.07092800,0
