1632614400000,2921.84000000,2923.60000000,2917.06000000,2921.41000000,963.80040000,1632614579999,2814768.63310700,1491,398.32790000,1163226.06568900,0
1632614580000,2921.01000000,2931.60000000,2919.77000000,2928.41000000,406.64430000,1632614759999,1190514.97876400,1020,233.12930000,682287.15924600,0
1632614760000,2928.41000000,2930.61000000,2915.32000000,2916.55000000,432.41610000,1632614939999,1263078.68297100,1106,188.61440000,550856.15209400,0
1632614940000,2916.56000000,2924.39000000,2914.06000000,2918.60000000,477.81010000,1632615119999,1394171.39062800,1305,222.44770000,649063.68067600,0
1632615120000,2918.61000000,2920.69000000,2909.62000000,2913.07000000,730.68960000,1632615299999,2129024.95789700,1513,368.45870000,1073450.77404200,0
1632615300000,2913.00000000,2916.96000000,2899.46000000,2903.73000000,1630.34940000,1632615479999,4738053.03554200,3352,692.00360000,2010989.88074300,0
1632615480000,2903.73000000,2906.70000000,2894.10000000,2905.36000000,1407.32700000,1632615659999,4079732.06085800,2834,645.60570000,1871634.16963800,0
1632615660000,2905.37000000,2907.20000000,2894.00000000,2896.54000000,935.21660000,1632615839999,2711609.70319100,1637,401.99050000,1165538.18689100,0
1632615840000,2896.91000000,2897.58000000,2886.40000000,2888.74000000,1573.91410000,1632616019999,4550834.89118100,3429,703.76420000,2034680.60156500,0
1632616020000,2889.06000000,2894.24000000,2878.81000000,2893.86000000,2286.05900000,1632616199999,6593756.34905100,4407,990.44680000,2857415.50259800,0
1632616200000,2894.13000000,2897.26000000,2885.83000000,2892.78000000,703.42310000,1632616379999,2033590.11269000,1483,233.11770000,674134.01282200,0
1632616380000,2892.78000000,2899.40000000,2888.07000000,2897.16000000,605.95060000,1632616559999,1754142.61325900,1398,317.97690000,920473.55334900,0
1632616560000,2897.11000000,2906.25000000,2896.71000000,2904.69000000,901.09220000,1632616739999,2614576.49518900,1233,647.53570000,1878538.84534500,0
1632616740000,2904.43000000,2904.43000000,2892.79000000,2893.75000000,370.33410000,1632616919999,1073464.61373100,868,85.92370000,249022.96938800,0
1632616920000,2893.66000000,2897.69000000,2888.93000000,2891.89000000,680.00240000,1632617099999,1967130.68568700,1125,307.53330000,889656.24255900,0
1632617100000,2891.90000000,2894.99000000,2882.34000000,2885.45000000,1247.85320000,1632617279999,3602181.52510700,1951,517.79050000,1495067.32051500,0
1632617280000,2885.18000000,2888.89000000,2883.01000000,2884.96000000,417.19110000,1632617459999,1204066.07073100,875,215.41730000,621706.06744700,0
1632617460000,2884.99000000,2888.37000000,2878.00000000,2878.87000000,596.80820000,1632617639999,1720929.09199900,1260,258.72970000,746196.60414700,0
1632617640000,2878.80000000,2886.22000000,2873.00000000,2882.52000000,1582.98830000,1632617819999,4557444.36602500,3416,755.05290000,2173889.62964600,0
1632617820000,2882.66000000,2896.78000000,2881.27000000,2896.59000000,796.50430000,1632617999999,2300246.11839500,1588,445.67200000,1287272.83347700,0
1632618000000,2896.74000000,2903.46000000,2881.40000000,2883.19000000,1376.36270000,1632618179999,3980396.66078200,2571,736.07550000,2128422.86438000,0
1632618180000,2883.19000000,2896.20000000,2883.19000000,2888.71000000,757.15180000,1632618359999,2188197.17889700,1518,521.96090000,1508493.36811100,0
1632618360000,2888.83000000,2895.65000000,2888.83000000,2892.16000000,422.50190000,1632618539999,1222054.31289000,944,242.08860000,700200.03330800,0
1632618540000,2892.47000000,2893.86000000,2886.97000000,2886.97000000,422.00010000,1632618719999,1219594.61610700,645,158.90280000,459197.09564400,0
1632618720000,2886.98000000,2889.71000000,2882.68000000,2882.73000000,581.54280000,1632618899999,1678208.39475000,1059,259.55170000,749136.20009800,0
1632618900000,2882.72000000,2893.60000000,2879.16000000,2892.81000000,678.16790000,1632619079999,1957901.97165400,1424,450.99510000,1302352.29690000,0
1632619080000,2893.11000000,2895.23000000,2887.21000000,2887.40000000,410.75380000,1632619259999,1187946.51823200,986,213.58680000,617808.13330500,0
1632619260000,2887.64000000,2893.88000000,2887.64000000,2893.20000000,266.00340000,1632619439999,768961.70414400,700,149.91550000,433321.50157300,0
1632619440000,2893.19000000,2900.16000000,2892.48000000,2899.10000000,685.40000000,1632619619999,1984749.31355000,1190,484.06220000,1401610.90834200,0
1632619620000,2899.10000000,2899.62000000,2890.94000000,2892.77000000,257.49960000,1632619799999,745202.42862100,690,153.69700000,444733.76340800,0
1632619800000,2892.89000000,2895.06000000,2884.08000000,2885.43000000,409.35230000,1632619979999,1182315.67230100,820,164.15790000,474102.40957600,0
1632619980000,2885.44000000,2886.05000000,2877.13000000,2878.25000000,481.44620000,1632620159999,1387121.74609400,1059,183.38290000,528262.54974200,0
1632620160000,2878.18000000,2878.31000000,2867.25000000,2870.98000000,1637.99500000,1632620339999,4703636.84913400,3535,597.26870000,1715151.23298900,0
1632620340000,2871.54000000,2875.76000000,2865.45000000,2873.72000000,715.26670000,1632620519999,2053128.65875200,1653,324.44090000,931384.98685700,0
1632620520000,2873.72000000,2885.28000000,2873.64000000,2884.33000000,658.80580000,1632620699999,1897450.81054100,1421,331.90130000,955818.68303400,0
1632620700000,2884.69000000,2884.69000000,2875.23000000,2876.29000000,451.67440000,1632620879999,1300737.64837300,927,193.67340000,557667.80388500,0
1632620880000,2876.39000000,2881.60000000,2872.71000000,2873.43000000,625.58840000,1632621059999,1799752.19557600,1000,299.97440000,863085.23053800,0
1632621060000,2873.81000000,2874.77000000,2868.01000000,2869.60000000,452.46030000,1632621239999,1299195.36415400,958,223.94950000,643030.55692600,0
1632621240000,2869.59000000,2873.49000000,2866.09000000,2867.20000000,427.38530000,1632621419999,1226219.94461900,1130,169.62270000,486646.11161500,0
1632621420000,2867.58000000,2876.15000000,2861.05000000,2875.87000000,829.24140000,1632621599999,2379087.30513500,1914,432.03350000,1239924.22601800,0
1632621600000,2875.87000000,2878.02000000,2867.92000000,2868.93000000,760.24810000,1632621779999,2184132.06974000,1393,274.31870000,788092.47277800,0
1632621780000,2869.27000000,2869.27000000,2856.60000000,2858.95000000,852.70200000,1632621959999,2439839.21709000,2227,279.53330000,799546.31059700,0
1632621960000,2858.94000000,2869.67000000,2857.00000000,2860.19000000,1313.26380000,1632622139999,3759279.88192200,2176,736.09980000,2106399.58818500,0
1632622140000,2860.19000000,2861.97000000,2855.00000000,2856.26000000,1140.52600000,1632622319999,3260624.04967800,1634,547.60060000,1565875.92844900,0
1632622320000,2856.16000000,2860.44000000,2848.01000000,2854.86000000,2487.71410000,1632622499999,7095056.01651100,4307,978.59810000,2791509.77438000,0
1632622500000,2854.77000000,2866.18000000,2848.39000000,2863.81000000,1102.23530000,1632622679999,3149949.23333400,2294,515.09110000,1471902.06168200,0
1632622680000,2863.81000000,2866.47000000,2856.46000000,2865.14000000,719.92210000,1632622859999,2059943.65526700,1243,342.56840000,980166.00710400,0
1632622860000,2865.14000000,2866.30000000,2856.58000000,2858.65000000,993.38800000,1632623039999,2843238.50473500,1331,344.60110000,985908.30332900,0
1632623040000,2858.00000000,2858.01000000,2849.31000000,2851.83000000,1002.14550000,1632623219999,2858880.35409200,1744,524.46380000,1496174.32407400,0
1632623220000,2851.84000000,2856.67000000,2845.01000000,2851.62000000,1223.30830000,1632623399999,3485534.67488200,2684,522.58570000,1489221.36556100,0
1632623400000,2851.13000000,2860.21000000,2845.42000000,2853.34000000,983.31340000,1632623579999,2805816.27215800,1923,607.50290000,1733543.16746100,0
1632623580000,2853.34000000,2858.72000000,2847.70000000,2858.64000000,519.48660000,1632623759999,1481765.59349300,1196,259.53120000,740323.63333900,0
1632623760000,2858.55000000,2864.54000000,2856.98000000,2863.86000000,579.06160000,1632623939999,1655907.69093100,1141,298.83840000,854590.80008500,0
1632623940000,2863.98000000,2865.47000000,2859.93000000,2862.34000000,559.21790000,1632624119999,1600992.16487600,1317,291.41870000,834329.92474800,0
1632624120000,2862.43000000,2871.38000000,2860.84000000,2866.88000000,867.56160000,1632624299999,2487372.82312500,1526,495.17810000,1419524.02505100,0
1632624300000,2867.06000000,2876.16000000,2866.34000000,2867.41000000,798.61860000,1632624479999,2293052.62892600,1570,387.79270000,1113509.66406900,0
1632624480000,2867.38000000,2867.96000000,2859.63000000,2860.79000000,628.71990000,1632624659999,1800209.18991200,1022,178.33090000,510774.99702700,0
1632624660000,2860.68000000,2863.38000000,2858.08000000,2863.01000000,741.28380000,1632624839999,2120392.91858200,1138,262.44030000,750631.19897600,0
1632624840000,2863.01000000,2863.99000000,2853.88000000,2855.57000000,570.19420000,1632625019999,1629449.17854500,890,169.26170000,483865.35314700,0
1632625020000,2855.50000000,2856.61000000,2851.82000000,2856.27000000,631.21450000,1632625199999,1801646.55722700,1192,340.33020000,971324.69646100,0
1632625200000,2856.26000000,2856.26000000,2848.03000000,2851.25000000,627.85300000,1632625379999,1790341.21549400,1356,294.81150000,840655.27264500,0
1632625380000,2851.25000000,2862.08000000,2842.21000000,2862.08000000,1746.09570000,1632625559999,4976009.27916500,2652,1094.52760000,3120518.62044300,0
1632625560000,2862.08000000,2864.40000000,2852.94000000,2858.53000000,840.36670000,1632625739999,2403357.40271700,1535,340.48710000,973404.76264800,0
1632625740000,2858.88000000,2863.65000000,2858.72000000,2860.88000000,531.64760000,1632625919999,1521411.88065900,906,191.15840000,547018.06833800,0
1632625920000,2860.59000000,2864.72000000,2859.00000000,2859.03000000,418.54720000,1632626099999,1197135.37083400,733,147.08990000,420756.90537300,0
1632626100000,2859.02000000,2862.78000000,2851.99000000,2861.73000000,603.88680000,1632626279999,1725022.87898800,1132,259.53590000,741308.01110500,0
1632626280000,2861.86000000,2869.78000000,2861.44000000,2866.61000000,424.49000000,1632626459999,1216418.24378900,1208,238.21340000,682544.58506100,0
1632626460000,2866.80000000,2869.60000000,2863.38000000,2863.94000000,800.15720000,1632626639999,2293081.24316000,869,223.71980000,641319.94405000,0
1632626640000,2863.88000000,2871.68000000,2863.04000000,2870.09000000,904.16440000,1632626819999,2592476.41171600,1706,457.40440000,1311689.57390800,0
1632626820000,2870.09000000,2877.81000000,2868.32000000,2874.93000000,761.97420000,1632626999999,2190302.31702500,1828,411.17430000,1181981.40812400,0
1632627000000,2874.97000000,2877.70000000,2870.02000000,2876.67000000,602.41200000,1632627179999,1730754.81018300,1256,358.63940000,1030522.77615400,0
1632627180000,2876.37000000,2882.92000000,2875.28000000,2876.54000000,972.73660000,1632627359999,2800635.73911800,1933,528.82800000,1522557.34329500,0
1632627360000,2876.56000000,2877.84000000,2871.16000000,2872.54000000,610.08360000,1632627539999,1753222.87610300,1024,310.75510000,893148.92379900,0
1632627540000,2872.61000000,2878.56000000,2867.88000000,2868.27000000,603.88200000,1632627719999,1735009.14774600,1037,212.81300000,611569.11131800,0
1632627720000,2868.26000000,2871.99000000,2866.00000000,2867.05000000,430.51570000,1632627899999,1234892.28192100,930,220.40180000,632214.05183200,0
1632627900000,2867.05000000,2868.06000000,2860.21000000,2860.26000000,1079.72350000,1632628079999,3092351.38850600,1242,344.97540000,987921.03973600,0
1632628080000,2860.26000000,2863.53000000,2857.63000000,2860.45000000,803.49800000,1632628259999,2298891.76314300,1106,266.62590000,762994.84612500,0
1632628260000,2860.44000000,2868.75000000,2860.01000000,2868.72000000,337.47000000,1632628439999,966347.61901800,749,229.34470000,656727.58543500,0
1632628440000,2868.71000000,2868.71000000,2859.15000000,2860.01000000,502.29420000,1632628619999,1438167.77180400,926,225.63480000,645942.71200300,0
1632628620000,2860.12000000,2866.72000000,2859.14000000,2866.52000000,448.21870000,1632628799999,1282937.70267100,836,183.83530000,526276.10103600,0
1632628800000,2866.69000000,2866.69000000,2855.45000000,2855.92000000,469.00000000,1632628979999,1340733.14999800,1346,206.89810000,591441.90464600,0
1632628980000,2856.19000000,2858.53000000,2853.96000000,2854.64000000,433.43380000,1632629159999,1237820.81794900,1139,156.37030000,446573.22722100,0
1632629160000,2854.35000000,2855.81000000,2848.01000000,2850.15000000,1165.27300000,1632629339999,3322260.93025100,1778,598.63680000,1706733.79818800,0
1632629340000,2850.16000000,2856.13000000,2846.48000000,2855.44000000,577.44050000,1632629519999,1645918.57560300,1428,361.24420000,1029645.01110400,0
1632629520000,2855.44000000,2861.04000000,2855.34000000,2860.21000000,685.89940000,1632629699999,1961114.20247800,1309,483.23250000,1381687.96396500,0
1632629700000,2860.20000000,2860.70000000,2848.55000000,2854.40000000,784.52160000,1632629879999,2238684.08013900,1435,463.20870000,1321872.88134400,0
1632629880000,2854.40000000,2860.12000000,2850.00000000,2850.69000000,538.01280000,1632630059999,1535829.89294400,1415,241.16440000,688377.97442100,0
1632630060000,2850.66000000,2856.68000000,2847.17000000,2855.38000000,597.67550000,1632630239999,1705003.06525800,1325,394.32590000,1125002.59945000,0
1632630240000,2855.53000000,2857.74000000,2847.73000000,2850.13000000,462.07780000,1632630419999,1317455.72603900,1318,200.20260000,570918.42140000,0
1632630420000,2850.13000000,2853.10000000,2847.00000000,2847.82000000,478.93180000,1632630599999,1365012.09749300,1224,311.07740000,886681.13660700,0
1632630600000,2847.83000000,2848.20000000,2820.00000000,2825.56000000,5396.89660000,1632630779999,15290685.87550700,11697,2053.91620000,5817697.38675600,0
1632630780000,2825.27000000,2836.45000000,2823.64000000,2828.85000000,1653.59710000,1632630959999,4678396.26612200,3864,717.43120000,2030760.41636700,0
1632630960000,2828.70000000,2835.41000000,2826.29000000,2831.61000000,836.32420000,1632631139999,2368266.40709100,1659,351.61570000,995820.25316900,0
