1650844800000,2920.99000000,2925.75000000,2919.87000000,2921.51000000,901.49980000,1650844979999,2634895.98749200,1276,589.45800000,1722832.08327800,0
1650844980000,2921.51000000,2921.52000000,2913.08000000,2918.04000000,1592.70750000,1650845159999,4644903.63185100,2213,596.83470000,1740368.33900800,0
1650845160000,2918.03000000,2918.79000000,2912.93000000,2913.00000000,1112.64250000,1650845339999,3244205.07890700,1276,400.06230000,1166337.15494000,0
1650845340000,2913.00000000,2913.01000000,2895.00000000,2902.19000000,10105.22700000,1650845519999,29328755.09739100,11740,2481.88450000,7204560.33047000,0
1650845520000,2902.19000000,2908.30000000,2896.35000000,2901.63000000,2035.86030000,1650845699999,5909406.56747600,2748,921.00600000,2672819.96695400,0
1650845700000,2901.63000000,2904.95000000,2896.15000000,2904.84000000,1795.03160000,1650845879999,5205936.00774800,2221,966.88720000,2803880.11550600,0
1650845880000,2904.84000000,2906.00000000,2895.50000000,2898.68000000,1434.13490000,1650846059999,4159712.51290700,1678,496.86700000,1440881.08772700,0
1650846060000,2898.68000000,2899.56000000,2870.02000000,2876.09000000,8314.68460000,1650846239999,23953978.80083200,10535,3044.82090000,8769786.15700100,0
1650846240000,2876.09000000,2881.23000000,2861.14000000,2874.20000000,8117.07670000,1650846419999,23300391.95506600,9829,3226.65570000,9264950.58830500,0
1650846420000,2874.20000000,2884.10000000,2872.12000000,2879.41000000,2831.60480000,1650846599999,8151062.79756000,3626,1336.06470000,3845575.02202500,0
1650846600000,2879.40000000,2884.24000000,2872.33000000,2877.32000000,1597.43590000,1650846779999,4595408.33714300,2656,698.15410000,2008107.29128800,0
1650846780000,2877.33000000,2878.80000000,2874.01000000,2874.87000000,1443.55930000,1650846959999,4151898.53665900,2031,567.07840000,1630956.77709300,0
1650846960000,2874.86000000,2881.58000000,2871.11000000,2879.18000000,1158.03920000,1650847139999,3331891.50817500,1864,537.83160000,1546941.01097600,0
1650847140000,2879.18000000,2881.45000000,2876.33000000,2876.45000000,781.75820000,1650847319999,2250857.38342900,1411,398.89580000,1148555.97147000,0
1650847320000,2876.46000000,2879.83000000,2876.25000000,2879.35000000,601.24640000,1650847499999,1730113.32660800,1068,290.44830000,835841.50808100,0
1650847500000,2879.35000000,2879.82000000,2870.94000000,2872.20000000,2392.93870000,1650847679999,6877525.98491500,1641,1415.68240000,4067981.07864800,0
1650847680000,2872.20000000,2872.20000000,2868.19000000,2869.77000000,927.28560000,1650847859999,2661158.57088500,1693,423.29970000,1214767.70327100,0
1650847860000,2869.77000000,2873.50000000,2868.01000000,2868.74000000,819.27660000,1650848039999,2352265.77891500,1257,386.48020000,1109639.22601400,0
1650848040000,2868.75000000,2868.75000000,2851.40000000,2860.15000000,4767.66860000,1650848219999,13624452.99153300,7149,1755.01540000,5015141.06607600,0
1650848220000,2860.15000000,2862.17000000,2854.65000000,2856.55000000,1908.03710000,1650848399999,5453458.48080600,2465,997.44890000,2850627.49989400,0
1650848400000,2856.55000000,2857.78000000,2845.00000000,2857.12000000,5300.82640000,1650848579999,15109025.23734300,7200,1723.17430000,4911702.63445300,0
1650848580000,2857.11000000,2857.12000000,2843.68000000,2844.99000000,2183.81990000,1650848759999,6221508.55243000,3426,1085.35420000,3091648.08921500,0
1650848760000,2844.98000000,2857.89000000,2841.60000000,2857.89000000,1964.15420000,1650848939999,5593140.13418100,3522,873.76820000,2488801.54312600,0
1650848940000,2857.89000000,2861.65000000,2855.83000000,2859.36000000,1313.54070000,1650849119999,3754868.66582500,1846,623.02940000,1780827.43398500,0
