1625702400000,2316.25000000,2325.60000000,2307.19000000,2323.95000000,5564.05421000,1625702579999,12907125.65469540,3885,1848.75373000,4286994.98845760,0
1625702580000,2323.95000000,2323.96000000,2316.54000000,2322.00000000,1893.21445000,1625702759999,4393945.06414450,2089,893.96427000,2074379.02615570,0
1625702760000,2322.00000000,2324.00000000,2318.11000000,2319.25000000,1108.34735000,1625702939999,2572481.55023150,1208,538.22457000,1249108.20111370,0
1625702940000,2319.25000000,2322.68000000,2317.31000000,2318.92000000,1752.48268000,1625703119999,4066076.92106240,1558,873.64622000,2026586.38866160,0
1625703120000,2318.93000000,2319.22000000,2312.00000000,2312.28000000,1711.31861000,1625703299999,3962827.97588200,1943,420.87961000,974471.86527580,0
1625703300000,2312.29000000,2314.47000000,2308.17000000,2313.93000000,1889.58383000,1625703479999,4366852.00406650,2283,737.38865000,1704218.23892350,0
1625703480000,2313.73000000,2317.50000000,2310.00000000,2311.11000000,1175.65725000,1625703659999,2720249.33157660,1750,532.55293000,1232066.01151240,0
1625703660000,2311.11000000,2312.56000000,2300.00000000,2306.60000000,5143.76250000,1625703839999,11855876.49246540,7221,1666.18040000,3841760.24719330,0
1625703840000,2306.60000000,2311.09000000,2288.00000000,2289.92000000,8331.16048000,1625704019999,19141088.91814180,9741,2586.53728000,5941559.76206460,0
1625704020000,2290.15000000,2294.04000000,2284.00000000,2288.52000000,5149.03925000,1625704199999,11785480.85834040,5659,2194.68392000,5023963.76514600,0
1625704200000,2288.15000000,2288.53000000,2273.10000000,2275.72000000,7705.36236000,1625704379999,17547271.51617440,9649,3223.43643000,7339770.10534440,0
1625704380000,2275.72000000,2278.69000000,2267.00000000,2277.54000000,4568.24822000,1625704559999,10379189.61507870,6532,1867.88311000,4244456.59766160,0
1625704560000,2277.54000000,2281.00000000,2271.80000000,2277.76000000,2695.37019000,1625704739999,6135777.48114480,3234,1134.04528000,2582046.66972900,0
1625704740000,2277.76000000,2282.04000000,2275.05000000,2279.67000000,2022.18599000,1625704919999,4608557.35434270,2234,1022.71375000,2330987.03700730,0
1625704920000,2279.66000000,2280.00000000,2274.00000000,2276.77000000,1415.60159000,1625705099999,3223779.26228110,2015,572.33098000,1303382.80967280,0
1625705100000,2276.77000000,2286.57000000,2274.30000000,2284.22000000,3178.95927000,1625705279999,7250124.12789890,2832,1813.02010000,4136027.87271690,0
1625705280000,2284.19000000,2285.95000000,2280.00000000,2282.53000000,1546.35665000,1625705459999,3530075.14542470,1913,822.50016000,1877762.02483810,0
1625705460000,2282.57000000,2283.65000000,2279.64000000,2279.65000000,1371.89470000,1625705639999,3130149.03403820,1589,549.65648000,1254172.23951560,0
1625705640000,2279.65000000,2281.14000000,2275.77000000,2279.52000000,2110.36895000,1625705819999,4807306.78642110,1577,1248.83861000,2844683.49829240,0
1625705820000,2279.53000000,2279.53000000,2269.18000000,2269.41000000,1484.43626000,1625705999999,3374268.49621230,2383,549.12880000,1248237.43875230,0
1625706000000,2269.40000000,2278.54000000,2267.00000000,2278.32000000,1684.08490000,1625706179999,3828067.41965180,2160,978.27301000,2223397.06215820,0
1625706180000,2278.31000000,2287.87000000,2276.00000000,2286.45000000,1834.24997000,1625706359999,4184417.12249390,2838,1113.21633000,2539839.22701690,0
1625706360000,2286.44000000,2292.02000000,2281.87000000,2290.54000000,2022.40842000,1625706539999,4623460.59285850,2806,1234.78296000,2823607.86785160,0
1625706540000,2290.53000000,2294.15000000,2286.66000000,2290.26000000,3190.01896000,1625706719999,7306483.14419740,2926,1303.97177000,2986543.54255760,0
1625706720000,2290.07000000,2296.42000000,2289.57000000,2292.59000000,1530.59162000,1625706899999,3510159.76728870,1874,878.26499000,2014013.78192120,0
1625706900000,2292.58000000,2292.61000000,2286.42000000,2288.35000000,1068.52238000,1625707079999,2446115.93563190,1643,492.94623000,1128344.03268030,0
1625707080000,2288.34000000,2290.07000000,2285.38000000,2287.03000000,1367.57381000,1625707259999,3130017.23649760,1593,469.10453000,1073520.04663510,0
1625707260000,2287.01000000,2287.01000000,2282.37000000,2283.68000000,852.38913000,1625707439999,1946834.71636570,1435,367.74349000,839900.24778440,0
1625707440000,2283.57000000,2283.57000000,2277.77000000,2279.49000000,2001.10988000,1625707619999,4562355.52175890,2064,972.54957000,2217246.78960320,0
1625707620000,2279.49000000,2282.46000000,2279.09000000,2280.06000000,749.52574000,1625707799999,1709348.35173690,1390,366.57846000,835908.71138370,0
1625707800000,2280.06000000,2280.99000000,2275.00000000,2279.60000000,919.60352000,1625707979999,2094488.18990020,1689,451.92172000,1029164.77235190,0
1625707980000,2279.60000000,2286.33000000,2279.35000000,2286.15000000,1568.47832000,1625708159999,3582789.40504040,2206,977.10662000,2232054.69383810,0
1625708160000,2286.14000000,2289.61000000,2280.00000000,2281.81000000,1486.38245000,1625708339999,3395167.45313430,1744,557.93760000,1274971.92076100,0
1625708340000,2281.72000000,2286.84000000,2278.20000000,2278.78000000,914.12199000,1625708519999,2086826.08695270,1357,402.89165000,919937.20592130,0
1625708520000,2278.86000000,2280.65000000,2274.31000000,2278.33000000,1419.21296000,1625708699999,3232176.43179440,1635,451.26257000,1027920.32332350,0
1625708700000,2278.34000000,2283.00000000,2273.92000000,2283.00000000,2000.74398000,1625708879999,4556932.82802860,1868,1086.43277000,2475485.16793720,0
1625708880000,2283.00000000,2285.26000000,2280.95000000,2281.80000000,1009.51180000,1625709059999,2304827.45718590,1146,560.21399000,1279366.71652920,0
1625709060000,2281.81000000,2286.18000000,2281.71000000,2282.84000000,921.39946000,1625709239999,2104008.05676050,1104,571.40551000,1304726.68523030,0
1625709240000,2282.95000000,2284.64000000,2276.90000000,2277.00000000,751.32870000,1625709419999,1713634.10610010,1008,256.37130000,584749.57524910,0
1625709420000,2277.00000000,2279.86000000,2275.01000000,2275.84000000,885.62026000,1625709599999,2017031.33611570,1156,413.43418000,941630.56874560,0
1625709600000,2275.83000000,2282.81000000,2270.97000000,2281.67000000,1718.99137000,1625709779999,3911032.89230050,2186,959.21639000,2183174.26961000,0
1625709780000,2281.68000000,2284.96000000,2278.75000000,2283.93000000,813.58904000,1625709959999,1856994.60758190,1921,388.17590000,886113.37395640,0
1625709960000,2283.93000000,2285.06000000,2282.47000000,2283.28000000,804.87777000,1625710139999,1838263.20751250,1862,528.59120000,1207304.66956930,0
1625710140000,2283.43000000,2288.25000000,2282.31000000,2287.40000000,1043.62397000,1625710319999,2385725.06174550,2123,798.19320000,1824807.53296930,0
1625710320000,2287.10000000,2288.66000000,2285.22000000,2288.37000000,829.91019000,1625710499999,1897766.14491340,1671,457.44702000,1046123.17239440,0
1625710500000,2288.33000000,2289.15000000,2280.50000000,2280.50000000,1160.26875000,1625710679999,2650627.67520610,2234,571.30965000,1305728.68194670,0
1625710680000,2280.51000000,2283.60000000,2279.43000000,2283.57000000,435.21444000,1625710859999,992789.73902410,1761,189.79625000,432971.26528030,0
1625710860000,2283.50000000,2286.09000000,2283.45000000,2284.74000000,505.36926000,1625711039999,1154629.44623990,1832,267.70159000,611629.25011380,0
1625711040000,2284.74000000,2285.00000000,2280.59000000,2281.36000000,528.49296000,1625711219999,1206661.43559230,1634,272.74588000,622638.56513340,0
1625711220000,2281.36000000,2281.36000000,2276.45000000,2278.63000000,1306.10991000,1625711399999,2975820.82505540,2364,447.91391000,1020525.78828990,0
1625711400000,2278.63000000,2278.73000000,2273.97000000,2277.70000000,874.37810000,1625711579999,1990219.47308330,1809,355.89865000,810048.25538490,0
1625711580000,2277.70000000,2278.69000000,2271.83000000,2271.98000000,974.40879000,1625711759999,2216998.94100510,2200,421.42236000,959035.66111340,0
1625711760000,2271.98000000,2277.26000000,2271.84000000,2276.54000000,828.36501000,1625711939999,1884526.30777160,1703,586.90880000,1335201.09910390,0
1625711940000,2276.54000000,2278.87000000,2273.29000000,2274.03000000,1316.57100000,1625712119999,2996136.17491150,2206,318.69736000,725400.76742520,0
1625712120000,2274.03000000,2277.14000000,2272.13000000,2273.65000000,1086.24796000,1625712299999,2471213.72283890,1604,787.72169000,1792143.05559630,0
1625712300000,2273.65000000,2278.61000000,2273.54000000,2278.58000000,1025.05503000,1625712479999,2332670.84527950,1820,459.58665000,1045827.56169350,0
1625712480000,2278.58000000,2281.15000000,2278.19000000,2279.98000000,607.65408000,1625712659999,1385407.49839790,1625,296.73507000,676524.73184890,0
1625712660000,2279.98000000,2280.00000000,2275.58000000,2279.99000000,555.51131000,1625712839999,1265482.16473180,1744,330.79054000,753521.10924930,0
1625712840000,2279.99000000,2282.55000000,2279.15000000,2282.00000000,975.25165000,1625713019999,2224928.92054800,1607,539.74058000,1231283.56748810,0
1625713020000,2281.99000000,2282.83000000,2280.53000000,2282.83000000,320.72766000,1625713199999,731765.92350430,1040,185.05875000,422229.38463130,0
1625713200000,2282.83000000,2282.84000000,2274.60000000,2278.57000000,1163.32405000,1625713379999,2649656.61002130,1620,477.15662000,1086444.48372450,0
1625713380000,2278.56000000,2278.56000000,2272.20000000,2272.47000000,979.17838000,1625713559999,2226704.39992390,1550,347.99648000,791398.01273560,0
1625713560000,2272.46000000,2274.01000000,2257.21000000,2261.05000000,5953.50005000,1625713739999,13480042.92033210,8405,2195.90529000,4972019.50161660,0
1625713740000,2261.05000000,2261.41000000,2235.07000000,2244.26000000,10962.88915000,1625713919999,24649089.56000060,15828,4095.43617000,9210267.64071450,0
1625713920000,2244.26000000,2252.80000000,2239.07000000,2250.52000000,4040.71722000,1625714099999,9075635.16020350,5060,2479.55888000,5569240.68553730,0
1625714100000,2250.52000000,2257.94000000,2248.24000000,2257.93000000,2122.34983000,1625714279999,4781499.58077170,3381,863.61100000,1946502.88736890,0
1625714280000,2257.93000000,2259.76000000,2250.97000000,2254.93000000,1741.72661000,1625714459999,3928892.90539200,2589,722.92864000,1630780.24803720,0
1625714460000,2254.94000000,2256.32000000,2247.24000000,2250.15000000,1517.41071000,1625714639999,3416752.97180570,2871,446.71930000,1005850.24620730,0
1625714640000,2250.15000000,2250.15000000,2243.00000000,2248.18000000,1621.62536000,1625714819999,3643504.15609320,4441,797.34624000,1791541.55447520,0
1625714820000,2248.20000000,2252.82000000,2247.09000000,2252.10000000,1007.01295000,1625714999999,2265999.86024270,2395,467.16641000,1051141.56220550,0
1625715000000,2252.11000000,2266.20000000,2250.06000000,2262.68000000,3050.58987000,1625715179999,6892264.84145730,4013,1586.88400000,3585142.35601780,0
1625715180000,2262.67000000,2264.99000000,2259.60000000,2260.19000000,1094.11173000,1625715359999,2474953.19667840,2525,626.49869000,1417230.26610260,0
