1635638400000,4322.68000000,4329.91000000,4316.09000000,4319.17000000,1723.00650000,1635638579999,7451696.80690200,4796,893.78740000,3865283.53725600,0
1635638580000,4319.17000000,4333.83000000,4318.77000000,4333.83000000,1741.78100000,1635638759999,7536738.51171200,4521,915.96340000,3963672.77161200,0
1635638760000,4333.82000000,4356.62000000,4333.34000000,4354.36000000,6267.93240000,1635638939999,27259133.45464200,11943,4488.94410000,19521926.39311800,0
1635638940000,4354.35000000,4368.19000000,4351.34000000,4360.16000000,2477.72130000,1635639119999,10808477.12173600,9986,1441.21070000,6286741.07526500,0
1635639120000,4360.15000000,4374.37000000,4352.72000000,4369.23000000,1648.78350000,1635639299999,7197753.70095100,5710,942.00180000,4112538.89669300,0
1635639300000,4369.22000000,4373.66000000,4364.21000000,4373.01000000,1070.35560000,1635639479999,4676736.96912700,2831,569.52360000,2488575.53789400,0
1635639480000,4373.02000000,4376.42000000,4367.40000000,4368.33000000,1376.17660000,1635639659999,6017924.42563100,4136,711.89280000,3113238.77531100,0
1635639660000,4368.59000000,4369.71000000,4359.28000000,4363.88000000,968.98830000,1635639839999,4228527.90920100,3604,453.80560000,1980410.06665700,0
1635639840000,4363.88000000,4380.00000000,4363.06000000,4368.47000000,1593.66480000,1635640019999,6969897.47286300,4619,927.22160000,4055560.37807100,0
1635640020000,4368.47000000,4375.71000000,4363.96000000,4372.58000000,829.80580000,1635640199999,3625133.21681500,2857,421.34250000,1840775.05155000,0
1635640200000,4372.50000000,4385.11000000,4372.50000000,4377.49000000,1602.49460000,1635640379999,7020912.18321000,5814,968.17590000,4241769.20018400,0
1635640380000,4377.39000000,4387.44000000,4373.95000000,4385.56000000,910.99480000,1635640559999,3991979.20263100,4095,434.63680000,1904836.93043500,0
1635640560000,4385.57000000,4390.00000000,4385.56000000,4389.13000000,1037.03110000,1635640739999,4550820.86741400,3014,719.13700000,3155965.06158200,0
1635640740000,4389.13000000,4393.64000000,4379.89000000,4386.46000000,3634.06990000,1635640919999,15949874.28371300,11982,2645.37990000,11611060.94360500,0
1635640920000,4386.45000000,4388.54000000,4379.70000000,4380.61000000,1041.07110000,1635641099999,4563833.69853500,2417,626.87580000,2748075.32632100,0
1635641100000,4380.62000000,4382.43000000,4375.86000000,4377.87000000,983.65450000,1635641279999,4308207.77902800,2713,671.21090000,2939867.62975100,0
1635641280000,4377.86000000,4380.00000000,4374.00000000,4377.29000000,507.28850000,1635641459999,2220560.19509500,2001,281.52490000,1232290.55371800,0
1635641460000,4377.28000000,4380.00000000,4375.00000000,4378.00000000,434.15190000,1635641639999,1900351.17468000,1711,228.95080000,1002227.14654800,0
1635641640000,4377.99000000,4378.63000000,4372.53000000,4376.84000000,845.55310000,1635641819999,3699439.30765300,2077,403.61070000,1765797.32731700,0
1635641820000,4376.84000000,4385.00000000,4376.84000000,4383.24000000,653.76450000,1635641999999,2864476.22254500,2345,348.19330000,1525462.11700900,0
1635642000000,4383.24000000,4392.14000000,4383.24000000,4387.24000000,869.24110000,1635642179999,3814378.08869300,2967,503.99190000,2211598.46862100,0
1635642180000,4387.23000000,4394.09000000,4385.05000000,4392.76000000,536.58560000,1635642359999,2355816.00569700,2566,334.13250000,1466966.66391100,0
1635642360000,4392.76000000,4393.65000000,4381.67000000,4389.83000000,571.02860000,1635642539999,2505423.31214700,2115,299.62760000,1314406.39660900,0
1635642540000,4389.83000000,4390.94000000,4381.60000000,4382.15000000,646.53380000,1635642719999,2836478.66064000,2148,349.39610000,1532963.11663100,0
1635642720000,4382.14000000,4399.14000000,4375.45000000,4381.31000000,2543.59660000,1635642899999,11156473.77895800,9062,1806.50060000,7924288.62772600,0
1635642900000,4381.32000000,4383.27000000,4371.36000000,4374.40000000,725.46060000,1635643079999,3174632.08501100,2705,334.63570000,1464182.94780500,0
1635643080000,4374.41000000,4375.62000000,4365.64000000,4369.57000000,693.69660000,1635643259999,3031935.90058300,2637,248.66180000,1086874.39864600,0
1635643260000,4369.58000000,4374.46000000,4364.26000000,4366.28000000,761.07180000,1635643439999,3325046.58362800,2598,307.53340000,1343825.29505800,0
1635643440000,4366.29000000,4368.93000000,4357.58000000,4359.58000000,1124.23280000,1635643619999,4905639.57357100,3092,525.91330000,2295320.21120700,0
1635643620000,4359.58000000,4364.63000000,4357.32000000,4358.26000000,546.39240000,1635643799999,2382350.65760700,2217,222.97790000,972249.63106400,0
1635643800000,4358.26000000,4363.72000000,4356.96000000,4359.09000000,694.69800000,1635643979999,3028866.72165900,2192,371.81860000,1621097.49924700,0
1635643980000,4359.09000000,4360.05000000,4353.00000000,4353.00000000,366.43600000,1635644159999,1596335.04555100,2018,135.38380000,589813.50556600,0
1635644160000,4353.00000000,4357.25000000,4352.26000000,4353.51000000,509.91360000,1635644339999,2220401.32975200,1946,195.73650000,852341.40425600,0
1635644340000,4353.51000000,4359.76000000,4350.67000000,4355.84000000,536.15930000,1635644519999,2334750.99588100,2116,282.33270000,1229656.56588000,0
1635644520000,4355.84000000,4363.00000000,4355.83000000,4357.33000000,571.69220000,1635644699999,2492552.34664100,1805,330.95140000,1443042.50306800,0
1635644700000,4357.33000000,4365.35000000,4357.33000000,4362.18000000,786.03110000,1635644879999,3428824.92832700,1686,525.11230000,2290883.33157700,0
1635644880000,4362.17000000,4372.01000000,4361.50000000,4371.28000000,770.93100000,1635645059999,3366956.72863500,2344,495.71650000,2164997.14144400,0
1635645060000,4371.29000000,4372.01000000,4361.66000000,4361.90000000,856.09950000,1635645239999,3740097.61665500,2316,391.83320000,1711961.36164300,0
1635645240000,4361.89000000,4361.90000000,4355.00000000,4358.92000000,349.54810000,1635645419999,1523517.22791800,1843,134.69410000,587065.27216400,0
1635645420000,4358.92000000,4363.33000000,4353.00000000,4362.96000000,409.40630000,1635645599999,1784121.72377500,1859,200.55790000,874052.19241000,0
1635645600000,4362.95000000,4370.75000000,4362.95000000,4365.74000000,777.00270000,1635645779999,3393307.80331000,3952,391.50700000,1709832.56179900,0
1635645780000,4365.73000000,4367.07000000,4353.23000000,4364.12000000,1070.29980000,1635645959999,4664888.53246000,1882,456.25010000,1988161.93176500,0
1635645960000,4364.12000000,4370.57000000,4363.97000000,4366.50000000,466.53440000,1635646139999,2037617.68117000,1717,209.71820000,915920.21794400,0
1635646140000,4366.49000000,4374.99000000,4366.49000000,4373.82000000,428.11710000,1635646319999,1871514.61557700,1559,253.09670000,1106285.72749700,0
1635646320000,4373.83000000,4387.62000000,4373.22000000,4387.27000000,700.41170000,1635646499999,3068227.21071300,2041,383.15890000,1678257.92582900,0
1635646500000,4387.40000000,4388.57000000,4377.54000000,4378.46000000,769.99740000,1635646679999,3376214.14215700,2068,414.90510000,1819243.04214400,0
1635646680000,4378.46000000,4385.00000000,4375.08000000,4384.57000000,707.88610000,1635646859999,3100433.04885800,1509,476.45590000,2086598.94596300,0
1635646860000,4384.57000000,4388.00000000,4380.00000000,4381.35000000,797.47330000,1635647039999,3495612.30665200,1673,391.43630000,1715784.56779500,0
1635647040000,4381.36000000,4388.58000000,4381.09000000,4388.58000000,393.61370000,1635647219999,1725482.04320400,1301,229.27950000,1005173.67628000,0
1635647220000,4388.59000000,4391.77000000,4386.58000000,4390.99000000,831.62790000,1635647399999,3650601.49372400,2314,420.88880000,1847508.90862600,0
1635647400000,4391.00000000,4391.66000000,4381.74000000,4388.22000000,1324.08400000,1635647579999,5809447.18913100,2787,598.71000000,2626884.08586000,0
1635647580000,4388.23000000,4388.89000000,4380.16000000,4382.49000000,849.01360000,1635647759999,3722316.15484600,2330,345.11380000,1513117.92256500,0
1635647760000,4382.48000000,4386.59000000,4368.52000000,4381.30000000,1843.95540000,1635647939999,8074138.45211600,3519,1156.41850000,5064188.39885000,0
1635647940000,4381.29000000,4385.00000000,4372.21000000,4373.08000000,1098.15840000,1635648119999,4809929.74002400,2267,726.83800000,3183465.07216400,0
1635648120000,4373.08000000,4379.53000000,4371.26000000,4376.00000000,572.65540000,1635648299999,2505573.14708500,1843,323.43670000,1415308.52674200,0
1635648300000,4375.99000000,4379.02000000,4367.63000000,4367.76000000,989.41290000,1635648479999,4328770.11881500,1937,506.55630000,2216565.32429600,0
1635648480000,4367.83000000,4376.65000000,4361.12000000,4372.58000000,682.84810000,1635648659999,2982312.94170700,2017,221.29580000,966615.52278300,0
1635648660000,4372.82000000,4373.62000000,4359.01000000,4364.82000000,523.67880000,1635648839999,2285665.51909800,1928,220.69590000,963234.57397200,0
1635648840000,4364.82000000,4369.41000000,4354.81000000,4360.85000000,1169.33970000,1635649019999,5101105.95463500,2364,541.97420000,2364710.75457500,0
1635649020000,4360.85000000,4370.43000000,4356.87000000,4365.01000000,569.78610000,1635649199999,2486804.27822600,1834,320.27490000,1397805.80865600,0
1635649200000,4364.90000000,4371.51000000,4359.73000000,4370.96000000,472.02050000,1635649379999,2060817.78981200,2235,248.17860000,1083524.78006300,0
1635649380000,4370.96000000,4374.02000000,4368.83000000,4372.27000000,573.40930000,1635649559999,2506834.32587200,2478,286.78240000,1253753.65536800,0
1635649560000,4372.26000000,4374.52000000,4361.00000000,4361.87000000,504.86960000,1635649739999,2204925.63614000,2221,272.70200000,1190906.53072000,0
1635649740000,4361.87000000,4364.07000000,4356.77000000,4357.59000000,348.29740000,1635649919999,1518691.42155500,1982,169.38390000,738587.21132300,0
1635649920000,4357.60000000,4360.42000000,4355.35000000,4357.86000000,587.89630000,1635650099999,2561993.43443300,1941,237.89140000,1036670.39001100,0
1635650100000,4357.86000000,4362.81000000,4355.22000000,4361.40000000,457.21440000,1635650279999,1993106.18104800,2111,200.48560000,873939.27584600,0
1635650280000,4361.40000000,4362.35000000,4358.99000000,4360.27000000,389.50760000,1635650459999,1698724.72654000,1713,205.35430000,895611.84642600,0
1635650460000,4360.27000000,4370.76000000,4360.27000000,4370.53000000,546.26310000,1635650639999,2385449.70952700,2587,347.04690000,1515458.59767000,0
1635650640000,4370.53000000,4373.00000000,4367.78000000,4371.80000000,657.01570000,1635650819999,2871661.60621300,2458,318.92310000,1393929.44176200,0
1635650820000,4371.79000000,4377.38000000,4367.52000000,4369.73000000,913.40820000,1635650999999,3993335.60950600,3331,475.38780000,2078571.15203900,0
1635651000000,4369.73000000,4374.50000000,4368.02000000,4368.16000000,708.34400000,1635651179999,3096310.99201800,2506,420.95780000,1840038.82336500,0
1635651180000,4368.16000000,4374.29000000,4367.44000000,4372.59000000,772.29300000,1635651359999,3375564.77783100,2804,510.09960000,2229571.48367400,0
1635651360000,4372.60000000,4375.00000000,4368.63000000,4375.00000000,469.74510000,1635651539999,2053672.37201200,2320,366.62380000,1602842.59329500,0
1635651540000,4375.00000000,4375.00000000,4370.55000000,4374.97000000,601.60860000,1635651719999,2630586.37452400,2579,392.54430000,1716392.40847000,0
1635651720000,4374.96000000,4379.99000000,4374.56000000,4377.37000000,972.25730000,1635651899999,4255160.52108700,3016,749.06600000,3278133.11611900,0
1635651900000,4377.37000000,4378.54000000,4365.04000000,4365.46000000,789.87000000,1635652079999,3453351.64451300,3049,448.39960000,1960311.83785400,0
1635652080000,4365.46000000,4373.90000000,4365.45000000,4366.42000000,844.77630000,1635652259999,3691525.95201000,2255,588.12620000,2569901.87116200,0
1635652260000,4366.42000000,4369.90000000,4364.66000000,4365.85000000,306.30070000,1635652439999,1337763.57110600,2106,184.95830000,807800.21400400,0
1635652440000,4365.84000000,4368.69000000,4362.71000000,4363.33000000,337.67900000,1635652619999,1474038.19767500,1902,178.91260000,780973.68164800,0
1635652620000,4363.33000000,4371.12000000,4360.47000000,4370.49000000,315.31690000,1635652799999,1376391.85777500,2086,188.19100000,821475.67892900,0
1635652800000,4370.49000000,4376.38000000,4362.29000000,4366.95000000,582.99130000,1635652979999,2547575.20233500,2185,252.63820000,1104020.24058900,0
1635652980000,4367.20000000,4374.57000000,4366.88000000,4370.58000000,475.62520000,1635653159999,2079223.68203900,1916,214.80110000,939024.57012600,0
1635653160000,4370.57000000,4370.58000000,4359.68000000,4360.98000000,698.82800000,1635653339999,3049466.10662500,2239,247.42750000,1079717.09615300,0
1635653340000,4360.98000000,4365.34000000,4360.00000000,4361.49000000,523.16720000,1635653519999,2282393.89858900,1963,315.23650000,1375299.65864100,0
1635653520000,4361.50000000,4369.11000000,4360.63000000,4364.23000000,405.89100000,1635653699999,1771787.41912400,1966,218.98300000,955850.29266600,0
1635653700000,4364.24000000,4368.85000000,4362.77000000,4367.41000000,307.01060000,1635653879999,1340504.41088200,1867,175.64730000,766925.35028600,0
1635653880000,4367.41000000,4375.00000000,4365.68000000,4369.98000000,489.81770000,1635654059999,2141340.60406100,2263,237.46370000,1038156.59098700,0
1635654060000,4369.99000000,4375.00000000,4367.15000000,4375.00000000,429.89800000,1635654239999,1879043.58183700,2384,233.03170000,1018568.65168600,0
1635654240000,4374.99000000,4377.75000000,4370.06000000,4376.79000000,567.76170000,1635654419999,2483652.59908000,2566,313.26350000,1370367.34726900,0
1635654420000,4376.99000000,4378.64000000,4370.20000000,4378.55000000,619.58610000,1635654599999,2711600.64212800,3105,363.67740000,1591657.32316800,0
1635654600000,4378.54000000,4381.82000000,4371.69000000,4373.17000000,839.55360000,1635654779999,3676536.52621500,3131,553.92400000,2425908.18076800,0
1635654780000,4373.16000000,4377.76000000,4370.99000000,4376.83000000,784.74260000,1635654959999,3432014.33879700,3079,495.78390000,2168236.22084800,0
1635654960000,4376.83000000,4382.34000000,4371.47000000,4379.44000000,683.30510000,1635655139999,2991632.34035500,2479,440.51850000,1928716.14278100,0
1635655140000,4379.45000000,4383.32000000,4377.46000000,4379.30000000,592.89880000,1635655319999,2597580.88753200,2441,277.37180000,1215174.66973800,0
1635655320000,4379.30000000,4384.00000000,4377.88000000,4380.48000000,851.54090000,1635655499999,3730646.52100200,2641,542.32830000,2375950.15681000,0
1635655500000,4380.49000000,4383.55000000,4376.05000000,4382.86000000,660.04160000,1635655679999,2891625.01013900,2619,454.84580000,1992728.04476300,0
