1614816000000,1567.68000000,1568.77000000,1555.88000000,1562.92000000,7355.98517000,1614816179999,11490233.16722770,7665,2597.56395000,4057349.76175020,0
1614816180000,1562.88000000,1571.13000000,1562.06000000,1563.32000000,2896.40515000,1614816359999,4537266.86713060,2742,1505.28316000,2357975.88695310,0
1614816360000,1563.31000000,1564.15000000,1553.28000000,1557.26000000,4172.00417000,1614816539999,6501453.45920040,3825,1548.57656000,2413641.10441310,0
1614816540000,1557.54000000,1563.13000000,1556.04000000,1559.83000000,2132.74554000,1614816719999,3326290.65488030,2595,1076.23972000,1678735.18374130,0
1614816720000,1559.64000000,1567.18000000,1559.64000000,1563.23000000,2493.45461000,1614816899999,3900283.80071580,2482,807.76875000,1263594.63030720,0
1614816900000,1563.40000000,1577.22000000,1560.84000000,1576.22000000,3203.07012000,1614817079999,5035081.79518090,3056,1691.13016000,2657124.71924850,0
1614817080000,1576.27000000,1577.33000000,1573.20000000,1574.69000000,1049.29723000,1614817259999,1653051.00906990,1373,509.59039000,802792.52465910,0
1614817260000,1574.40000000,1576.04000000,1568.86000000,1570.96000000,1621.20565000,1614817439999,2548568.84627010,1603,720.49816000,1132462.22625590,0
1614817440000,1570.96000000,1577.54000000,1570.06000000,1576.96000000,1444.40008000,1614817619999,2273320.84141820,1346,848.99089000,1336307.94284170,0
1614817620000,1576.95000000,1583.77000000,1576.04000000,1583.14000000,1822.79240000,1614817799999,2882176.33995870,2198,1057.55679000,1672198.86637870,0
1614817800000,1583.17000000,1583.31000000,1576.88000000,1578.29000000,1003.82079000,1614817979999,1584746.94705860,1222,546.12750000,862080.16639230,0
1614817980000,1578.36000000,1587.25000000,1578.00000000,1586.72000000,1360.69532000,1614818159999,2155588.06638620,1653,738.04337000,1169183.86495760,0
1614818160000,1586.76000000,1587.83000000,1583.99000000,1587.22000000,1300.86836000,1614818339999,2063723.28473780,1418,527.67074000,837165.69640660,0
1614818340000,1587.14000000,1588.53000000,1585.50000000,1588.33000000,843.90121000,1614818519999,1339250.62842500,939,500.38253000,794171.24116580,0
1614818520000,1588.07000000,1589.30000000,1586.54000000,1588.76000000,907.24860000,1614818699999,1440564.72994030,1016,443.53055000,704240.13593980,0
1614818700000,1588.80000000,1588.80000000,1583.89000000,1587.12000000,1475.33262000,1614818879999,2338707.85312200,1395,572.03257000,906775.30310760,0
1614818880000,1587.24000000,1591.65000000,1585.06000000,1591.57000000,1087.28973000,1614819059999,1728194.64188020,1561,551.59340000,876576.51402840,0
1614819060000,1591.57000000,1597.08000000,1591.15000000,1596.44000000,1589.32225000,1614819239999,2534901.01596700,2296,914.07573000,1457851.98651350,0
1614819240000,1596.20000000,1599.54000000,1594.24000000,1594.55000000,1979.63777000,1614819419999,3160771.84244010,1787,1008.03010000,1609487.05409880,0
1614819420000,1594.61000000,1594.67000000,1591.85000000,1592.90000000,1588.55905000,1614819599999,2531244.04275000,1288,877.95000000,1399044.31452160,0
1614819600000,1592.88000000,1592.88000000,1589.69000000,1590.69000000,952.51210000,1614819779999,1515473.11523620,1899,336.76312000,535759.51040130,0
1614819780000,1590.74000000,1590.75000000,1586.14000000,1588.19000000,1089.03338000,1614819959999,1729542.58188760,2525,589.61001000,936350.68497850,0
1614819960000,1588.19000000,1590.29000000,1585.75000000,1589.31000000,1053.66612000,1614820139999,1672717.17401080,2369,389.81745000,618861.14538000,0
1614820140000,1589.39000000,1599.68000000,1589.39000000,1599.16000000,1278.39593000,1614820319999,2039303.51239450,2953,637.98210000,1017636.20282200,0
1614820320000,1599.19000000,1610.83000000,1598.96000000,1608.33000000,4198.58487000,1614820499999,6747188.74466010,5631,2417.11624000,3883134.53260300,0
1614820500000,1608.46000000,1608.68000000,1602.37000000,1604.06000000,1632.91157000,1614820679999,2620363.14778500,3101,847.02988000,1359117.37416450,0
1614820680000,1604.08000000,1608.32000000,1601.34000000,1602.32000000,1673.77221000,1614820859999,2686010.45023380,3047,758.42041000,1217394.26559260,0
1614820860000,1602.32000000,1609.53000000,1601.87000000,1605.05000000,1706.77637000,1614821039999,2739234.08127450,3069,863.10233000,1385325.68656480,0
1614821040000,1604.93000000,1607.27000000,1604.17000000,1606.72000000,1466.07549000,1614821219999,2353922.83198620,2678,719.95660000,1155933.87087990,0
1614821220000,1606.72000000,1609.74000000,1604.45000000,1607.61000000,1606.31244000,1614821399999,2581301.16136680,3133,814.53445000,1308866.50677480,0
1614821400000,1607.61000000,1611.74000000,1606.70000000,1608.56000000,2268.32158000,1614821579999,3651057.37976640,3032,1078.33133000,1735795.86492580,0
1614821580000,1608.56000000,1616.83000000,1607.62000000,1612.64000000,1783.47825000,1614821759999,2874746.90987100,3886,985.46873000,1588541.90992070,0
1614821760000,1612.53000000,1615.18000000,1608.48000000,1609.21000000,1532.04689000,1614821939999,2469709.89114150,2731,860.84543000,1387557.28196060,0
1614821940000,1609.08000000,1614.97000000,1609.08000000,1613.57000000,1218.55254000,1614822119999,1965187.80205840,2645,593.15383000,956445.47018600,0
