1653436800000,1979.40000000,1981.36000000,1977.43000000,1980.78000000,922.81800000,1653436979999,1826589.75607000,1100,387.60070000,767144.84206700,0
1653436980000,1980.77000000,1986.77000000,1978.52000000,1981.54000000,2552.04590000,1653437159999,5060172.28987400,2153,1139.28220000,2258422.66665900,0
1653437160000,1981.53000000,1981.54000000,1976.46000000,1976.46000000,940.91900000,1653437339999,1862504.11002300,952,254.00330000,502692.65787000,0
1653437340000,1976.46000000,1978.48000000,1975.13000000,1975.15000000,1097.33540000,1653437519999,2169023.53064900,1175,511.69310000,1011456.99249400,0
1653437520000,1975.15000000,1975.51000000,1973.53000000,1974.09000000,931.33340000,1653437699999,1838948.91888800,1250,393.52430000,776928.60411800,0
1653437700000,1974.08000000,1978.09000000,1972.76000000,1978.02000000,943.81720000,1653437879999,1864543.95322400,1173,600.88980000,1186917.78078400,0
1653437880000,1978.01000000,1978.10000000,1975.58000000,1975.58000000,483.73510000,1653438059999,956252.69030200,766,152.56870000,301600.37436500,0
1653438060000,1975.59000000,1978.52000000,1975.58000000,1977.39000000,472.66380000,1653438239999,934586.34187300,652,287.79370000,568988.02701200,0
1653438240000,1977.39000000,1978.04000000,1976.17000000,1977.79000000,642.65260000,1653438419999,1270702.14377800,755,387.87080000,766950.42420200,0
1653438420000,1977.80000000,1977.80000000,1975.32000000,1976.57000000,495.41260000,1653438599999,979135.98511600,650,210.22420000,415429.70456300,0
1653438600000,1976.56000000,1977.80000000,1975.43000000,1975.46000000,410.56190000,1653438779999,811573.86077500,602,221.74330000,438335.80256700,0
1653438780000,1975.45000000,1975.82000000,1973.65000000,1974.91000000,875.60630000,1653438959999,1728949.25931600,918,217.15680000,428824.19625500,0
1653438960000,1974.92000000,1976.00000000,1974.91000000,1975.95000000,333.77120000,1653439139999,659367.46502800,493,247.74950000,489423.17332000,0
1653439140000,1975.95000000,1977.82000000,1975.94000000,1976.75000000,396.27470000,1653439319999,783494.34718500,659,170.70180000,337482.51773100,0
1653439320000,1976.74000000,1978.95000000,1976.74000000,1978.67000000,612.75120000,1653439499999,1212115.08216800,545,459.81720000,909568.14954600,0
1653439500000,1978.68000000,1979.68000000,1977.90000000,1977.90000000,622.59250000,1653439679999,1232075.90494600,605,368.74250000,729735.49196200,0
1653439680000,1977.91000000,1977.91000000,1975.81000000,1976.27000000,465.08350000,1653439859999,919438.82248700,582,295.91340000,585007.15839200,0
1653439860000,1976.27000000,1977.60000000,1975.89000000,1976.93000000,266.45390000,1653440039999,526665.12044400,376,111.35910000,220073.71291300,0
1653440040000,1976.93000000,1976.94000000,1974.24000000,1974.92000000,395.19280000,1653440219999,780702.12978900,442,184.15680000,363795.28892100,0
1653440220000,1974.91000000,1975.76000000,1974.91000000,1974.95000000,317.25290000,1653440399999,626638.41967600,392,170.48250000,336720.40849300,0
1653440400000,1974.96000000,1974.96000000,1971.13000000,1972.63000000,940.12110000,1653440579999,1854465.43942000,1034,479.16400000,944985.55315400,0
1653440580000,1972.62000000,1976.00000000,1972.62000000,1975.45000000,383.73860000,1653440759999,757742.21392900,625,221.78400000,437892.52915600,0
1653440760000,1975.46000000,1977.25000000,1975.45000000,1977.24000000,435.60700000,1653440939999,860887.69766700,543,269.40720000,532387.95707600,0
1653440940000,1977.25000000,1977.49000000,1975.72000000,1975.72000000,244.59270000,1653441119999,483547.97056300,392,108.89720000,215277.74555200,0
1653441120000,1975.72000000,1979.00000000,1975.58000000,1978.75000000,394.30380000,1653441299999,779624.23661300,504,317.70700000,628186.12513200,0
1653441300000,1978.75000000,1980.56000000,1977.60000000,1977.86000000,509.48410000,1653441479999,1008226.29685200,670,259.14250000,512760.23570000,0
1653441480000,1977.87000000,1977.89000000,1975.17000000,1975.17000000,141.98730000,1653441659999,280727.89417000,375,44.69420000,88370.29999700,0
1653441660000,1975.17000000,1975.18000000,1971.83000000,1972.04000000,540.60740000,1653441839999,1066990.69244200,660,180.04450000,355310.99628200,0
1653441840000,1972.05000000,1972.97000000,1971.45000000,1972.22000000,564.37140000,1653442019999,1113064.97288100,666,308.89730000,609205.32768600,0
1653442020000,1972.23000000,1972.23000000,1970.23000000,1971.14000000,476.49110000,1653442199999,939382.83693300,607,203.89860000,401979.35114500,0
1653442200000,1971.15000000,1975.39000000,1971.14000000,1974.90000000,463.09410000,1653442379999,913934.71511300,662,275.82710000,544310.64206500,0
1653442380000,1974.90000000,1975.27000000,1973.83000000,1974.90000000,337.89600000,1653442559999,667268.86978100,548,170.45490000,336606.72431600,0
1653442560000,1974.90000000,1975.86000000,1973.62000000,1975.86000000,393.98180000,1653442739999,777980.47756400,518,221.30760000,437017.76719900,0
1653442740000,1975.85000000,1977.11000000,1975.46000000,1975.86000000,511.47600000,1653442919999,1010790.89889700,536,372.16180000,735450.28301800,0
1653442920000,1975.87000000,1976.46000000,1975.05000000,1975.05000000,195.79780000,1653443099999,386826.14074400,400,102.52020000,202534.52905600,0
1653443100000,1975.06000000,1976.00000000,1974.00000000,1975.44000000,453.87580000,1653443279999,896586.03371700,611,158.22530000,312489.72491700,0
1653443280000,1975.44000000,1977.74000000,1975.42000000,1977.74000000,618.15680000,1653443459999,1222054.36119300,650,434.10010000,858179.05176600,0
1653443460000,1977.73000000,1977.79000000,1976.07000000,1977.62000000,424.90180000,1653443639999,839965.40911000,618,192.23830000,380020.38282000,0
1653443640000,1977.63000000,1978.78000000,1976.17000000,1978.78000000,616.65600000,1653443819999,1219226.64654500,559,203.96660000,403348.28514900,0
1653443820000,1978.77000000,1987.50000000,1978.13000000,1986.33000000,2799.12040000,1653443999999,5550242.55588300,2272,1874.58500000,3715713.33197200,0
1653444000000,1986.32000000,1993.00000000,1984.43000000,1985.68000000,3362.53650000,1653444179999,6688492.80848000,3253,2042.99780000,4063678.13357100,0
