1624492800000,1967.95000000,1979.00000000,1960.08000000,1960.51000000,3210.08157000,1624492979999,6323006.07151570,4502,1677.41128000,3304892.19630360,0
1624492980000,1960.31000000,1966.08000000,1957.44000000,1959.71000000,1468.91831000,1624493159999,2880516.25287640,1824,528.65470000,1036546.95335530,0
1624493160000,1959.37000000,1966.66000000,1958.74000000,1962.71000000,1114.30604000,1624493339999,2187304.88343400,1778,546.39722000,1072701.57097570,0
1624493340000,1962.81000000,1967.79000000,1961.16000000,1966.12000000,1345.93579000,1624493519999,2644191.90978390,1801,803.64611000,1578992.64504460,0
1624493520000,1966.12000000,1981.99000000,1964.90000000,1978.43000000,1473.17600000,1624493699999,2909495.16132960,2520,862.53829000,1704213.17828520,0
1624493700000,1978.43000000,1978.44000000,1969.63000000,1972.24000000,1125.22667000,1624493879999,2220721.96269200,2101,600.31865000,1184891.38863110,0
1624493880000,1971.96000000,1973.65000000,1969.29000000,1971.23000000,721.61397000,1624494059999,1422172.14729490,1030,305.06983000,601227.19970610,0
1624494060000,1971.23000000,1974.42000000,1969.28000000,1970.14000000,657.10081000,1624494239999,1295498.03900100,961,338.43389000,667248.57677700,0
1624494240000,1969.97000000,1972.95000000,1966.53000000,1968.61000000,955.24995000,1624494419999,1881629.90038110,1139,572.29269000,1127405.96728700,0
1624494420000,1968.61000000,1973.38000000,1967.32000000,1969.09000000,918.65291000,1624494599999,1809950.26727380,1036,481.06923000,947680.78350460,0
1624494600000,1968.90000000,1969.71000000,1963.52000000,1966.78000000,1011.30550000,1624494779999,1988453.44532450,1241,510.78316000,1004277.23095900,0
1624494780000,1966.51000000,1969.69000000,1958.15000000,1959.70000000,1381.25839000,1624494959999,2711832.03670170,2014,560.57534000,1100435.59830680,0
1624494960000,1959.71000000,1960.99000000,1952.69000000,1952.92000000,1653.21399000,1624495139999,3233225.92898340,1810,832.50372000,1627820.33525230,0
1624495140000,1953.19000000,1955.69000000,1946.52000000,1948.54000000,1299.46722000,1624495319999,2534920.14058000,2417,466.76876000,910267.66734030,0
1624495320000,1948.54000000,1952.75000000,1947.82000000,1947.82000000,793.01117000,1624495499999,1546651.50431150,1217,319.80871000,623839.08045040,0
1624495500000,1947.82000000,1954.40000000,1947.59000000,1954.10000000,417.23440000,1624495679999,814581.65158090,874,165.76268000,323619.02639000,0
1624495680000,1954.07000000,1954.56000000,1945.61000000,1945.99000000,497.02588000,1624495859999,969508.91932860,919,221.40866000,431885.85006120,0
1624495860000,1946.00000000,1948.79000000,1941.16000000,1941.85000000,1053.66764000,1624496039999,2049460.80807070,1526,505.23736000,982611.41447910,0
1624496040000,1941.84000000,1943.49000000,1937.62000000,1939.79000000,1041.09048000,1624496219999,2020911.27797280,1689,458.07594000,889206.67307170,0
1624496220000,1939.56000000,1940.97000000,1935.20000000,1937.86000000,1298.86091000,1624496399999,2515693.18833930,1523,440.62986000,853523.61562130,0
1624496400000,1937.86000000,1937.88000000,1928.97000000,1932.82000000,2186.92416000,1624496579999,4227224.57710380,3120,681.58281000,1316913.34074450,0
1624496580000,1932.82000000,1940.53000000,1930.78000000,1938.54000000,1305.27177000,1624496759999,2525807.35712730,1708,927.32661000,1794518.69527600,0
