1651536000000,2856.54000000,2859.47000000,2852.87000000,2856.58000000,1652.23230000,1651536179999,4718645.30967400,1674,584.59660000,1669502.87274600,0
1651536180000,2856.59000000,2858.36000000,2855.14000000,2857.56000000,873.97040000,1651536359999,2496797.56610700,1099,387.93570000,1108221.18254000,0
1651536360000,2857.57000000,2860.57000000,2856.16000000,2860.10000000,755.51330000,1651536539999,2159662.65739700,1035,343.72080000,982408.27019000,0
1651536540000,2860.11000000,2861.47000000,2859.51000000,2860.61000000,701.94300000,1651536719999,2007939.01801300,814,323.75440000,926047.20025200,0
1651536720000,2860.61000000,2861.43000000,2859.37000000,2859.64000000,436.41170000,1651536899999,1248351.58484100,571,240.68510000,688384.21829800,0
1651536900000,2859.64000000,2860.50000000,2855.02000000,2856.76000000,989.09420000,1651537079999,2827202.04354800,1126,464.04750000,1326275.15857200,0
1651537080000,2856.76000000,2856.77000000,2851.54000000,2852.26000000,525.72830000,1651537259999,1500560.78622500,935,273.74400000,781364.71918600,0
1651537260000,2852.26000000,2852.45000000,2850.00000000,2851.22000000,745.15610000,1651537439999,2124613.32639400,1098,293.63130000,837182.98531500,0
1651537440000,2851.21000000,2853.00000000,2848.67000000,2851.44000000,1860.32270000,1651537619999,5303034.24309300,1296,889.03530000,2534168.73900500,0
1651537620000,2851.43000000,2852.64000000,2847.88000000,2847.92000000,1080.91990000,1651537799999,3079914.75486000,1095,573.87200000,1635055.23274700,0
1651537800000,2847.91000000,2850.21000000,2844.96000000,2847.83000000,915.62320000,1651537979999,2606981.69823300,1333,533.75440000,1519649.92875600,0
1651537980000,2847.83000000,2851.00000000,2847.75000000,2848.70000000,748.26230000,1651538159999,2131995.82463300,977,397.09470000,1131313.04622900,0
1651538160000,2848.70000000,2848.98000000,2845.12000000,2845.13000000,540.26000000,1651538339999,1538455.16914100,788,262.23540000,746741.70790800,0
1651538340000,2845.14000000,2849.06000000,2844.01000000,2844.29000000,654.97120000,1651538519999,1864228.10364200,1019,356.98240000,1016008.73606300,0
