1619049600000,2357.06000000,2373.82000000,2347.55000000,2350.17000000,5053.18230000,1619049779999,11935636.69368690,7990,2285.56257000,5398744.38114840,0
1619049780000,2350.17000000,2363.12000000,2342.65000000,2344.45000000,4817.68529000,1619049959999,11331664.84058510,6636,2248.34074000,5289108.06487590,0
1619049960000,2344.45000000,2349.43000000,2318.24000000,2321.09000000,10500.19321000,1619050139999,24497006.61308100,12066,4669.48724000,10893663.11036230,0
1619050140000,2321.31000000,2333.98000000,2317.51000000,2319.55000000,6311.46814000,1619050319999,14670448.75970530,7959,2892.16437000,6723730.84283700,0
1619050320000,2319.26000000,2336.97000000,2313.46000000,2329.19000000,4472.45821000,1619050499999,10404344.86539380,7020,2237.51737000,5206815.40234960,0
1619050500000,2329.15000000,2341.37000000,2321.73000000,2336.88000000,4268.84901000,1619050679999,9953189.92855450,6345,2120.74768000,4945640.68439710,0
1619050680000,2336.72000000,2362.22000000,2336.26000000,2361.78000000,5363.55582000,1619050859999,12625002.23923440,7656,2949.42752000,6943551.61577050,0
1619050860000,2361.98000000,2364.36000000,2354.01000000,2354.01000000,3343.17969000,1619051039999,7887276.53913240,5189,1604.70894000,3785763.60980230,0
1619051040000,2354.16000000,2354.16000000,2343.76000000,2352.20000000,3560.75072000,1619051219999,8363583.13143340,5270,1595.24101000,3746557.08540420,0
1619051220000,2352.21000000,2367.99000000,2352.20000000,2367.18000000,3938.56753000,1619051399999,9306128.63015490,5501,1974.97829000,4666264.94928330,0
1619051400000,2367.19000000,2377.32000000,2366.42000000,2368.67000000,3476.53788000,1619051579999,8246953.07973560,4989,1826.43096000,4332507.04396480,0
1619051580000,2368.99000000,2374.00000000,2363.00000000,2365.93000000,2464.89269000,1619051759999,5837026.81285220,4185,1023.57869000,2423767.95527190,0
1619051760000,2366.21000000,2384.55000000,2359.45000000,2383.20000000,5337.15369000,1619051939999,12672330.93958560,5400,3484.48764000,8275797.09536760,0
1619051940000,2383.33000000,2387.79000000,2375.48000000,2379.77000000,5281.96097000,1619052119999,12582586.87950690,7120,2769.76659000,6597422.42145230,0
1619052120000,2379.79000000,2386.67000000,2377.66000000,2385.89000000,6312.00339000,1619052299999,15041869.23406680,5726,4367.14902000,10406999.72653610,0
1619052300000,2385.89000000,2387.07000000,2378.28000000,2380.07000000,6068.48898000,1619052479999,14463490.04253460,5123,2954.62212000,7042808.39483310,0
1619052480000,2380.30000000,2390.00000000,2374.82000000,2389.24000000,6746.62182000,1619052659999,16084909.70402800,5279,3730.12129000,8892122.02024450,0
1619052660000,2389.43000000,2402.53000000,2388.47000000,2402.53000000,7141.46024000,1619052839999,17104292.91834340,7152,4824.62085000,11557314.11373720,0
1619052840000,2402.52000000,2407.11000000,2398.93000000,2400.49000000,3530.46398000,1619053019999,8488208.98607750,5472,1621.10471000,3897425.61711330,0
1619053020000,2400.49000000,2417.64000000,2400.43000000,2416.05000000,4796.00604000,1619053199999,11560151.41768870,6664,2477.91933000,5971884.07374010,0
1619053200000,2416.17000000,2431.56000000,2412.10000000,2429.59000000,7519.78732000,1619053379999,18219953.53123960,8491,3848.20260000,9324199.86909690,0
1619053380000,2429.58000000,2430.01000000,2420.60000000,2423.06000000,4905.10794000,1619053559999,11899790.93540950,6075,2232.28619000,5413382.32250230,0
1619053560000,2423.06000000,2424.53000000,2415.84000000,2419.91000000,2791.10428000,1619053739999,6753620.93419150,4594,1470.40321000,3558099.58843140,0
1619053740000,2419.84000000,2431.37000000,2418.01000000,2431.37000000,2804.55427000,1619053919999,6797066.86349360,4010,1542.02611000,3736787.21041990,0
1619053920000,2431.37000000,2441.38000000,2429.14000000,2440.69000000,7269.95726000,1619054099999,17709927.01255260,7881,3501.54697000,8529122.39694150,0
1619054100000,2440.45000000,2446.46000000,2436.82000000,2442.43000000,4534.01631000,1619054279999,11066033.35447730,6051,2532.47186000,6180413.38314000,0
