1620518400000,3910.26000000,3912.45000000,3891.01000000,3894.72000000,3520.93315000,1620518579999,13734703.47180900,8101,1827.11276000,7126739.14786870,0
1620518580000,3894.50000000,3895.93000000,3866.95000000,3868.12000000,5410.46427000,1620518759999,21019038.69717490,9334,3020.95471000,11740583.00241190,0
1620518760000,3868.12000000,3877.81000000,3854.92000000,3859.99000000,5915.16252000,1620518939999,22888520.81336070,8109,3993.14608000,15456898.59382840,0
1620518940000,3859.99000000,3874.13000000,3859.99000000,3871.26000000,2537.24273000,1620519119999,9811316.15575280,6690,1481.46316000,5728171.36031180,0
1620519120000,3871.25000000,3881.30000000,3869.43000000,3874.52000000,1141.09709000,1620519299999,4421594.07855030,4343,739.54470000,2865774.70739140,0
1620519300000,3873.69000000,3894.18000000,3869.29000000,3886.56000000,1840.27515000,1620519479999,7148696.48190430,5645,962.32853000,3737969.72874530,0
1620519480000,3886.57000000,3890.00000000,3876.54000000,3877.10000000,1243.55806000,1620519659999,4827590.28177390,4599,584.10747000,2267512.79235230,0
1620519660000,3877.15000000,3884.00000000,3866.54000000,3878.05000000,1372.50536000,1620519839999,5320074.91665510,5103,559.17291000,2167445.51850200,0
1620519840000,3878.09000000,3881.00000000,3874.78000000,3879.74000000,1079.96932000,1620520019999,4188235.53548810,3709,523.88320000,2031521.48131370,0
1620520020000,3879.74000000,3879.75000000,3874.01000000,3876.00000000,675.63348000,1620520199999,2619172.48746550,3887,297.49418000,1153327.63742120,0
1620520200000,3875.99000000,3883.00000000,3874.09000000,3879.99000000,1273.84308000,1620520379999,4939679.69905670,3908,563.62158000,2185872.37898390,0
1620520380000,3880.00000000,3882.00000000,3874.72000000,3876.69000000,831.00897000,1620520559999,3222043.68704980,3932,479.13734000,1857732.86897710,0
1620520560000,3876.68000000,3890.22000000,3875.98000000,3885.84000000,3227.71803000,1620520739999,12539470.06318180,4745,1847.20418000,7174570.81411020,0
1620520740000,3885.39000000,3888.60000000,3880.00000000,3881.97000000,722.53639000,1620520919999,2805822.24964790,3833,405.43838000,1574441.05841710,0
1620520920000,3881.68000000,3881.69000000,3869.80000000,3870.68000000,2009.52409000,1620521099999,7782881.14735380,4554,1086.49394000,4207226.15653880,0
1620521100000,3870.71000000,3870.71000000,3845.12000000,3848.97000000,3612.12800000,1620521279999,13928055.57820820,7765,1576.95468000,6080687.90100120,0
1620521280000,3848.98000000,3853.10000000,3833.44000000,3840.56000000,3468.57416000,1620521459999,13327723.26759870,7499,1608.19760000,6180269.13709500,0
1620521460000,3840.67000000,3847.10000000,3829.00000000,3838.18000000,2011.35308000,1620521639999,7717056.83616920,6036,804.58262000,3087339.70728080,0
1620521640000,3837.94000000,3844.98000000,3827.00000000,3832.60000000,2138.84222000,1620521819999,8204128.86236150,5274,725.53502000,2783820.94335840,0
1620521820000,3833.09000000,3847.34000000,3830.00000000,3835.21000000,2327.32025000,1620521999999,8932627.09325890,5000,1246.19358000,4783299.98354780,0
1620522000000,3835.21000000,3836.05000000,3815.02000000,3826.12000000,2780.91149000,1620522179999,10635157.83777340,7831,1223.45633000,4678562.56512480,0
1620522180000,3826.11000000,3845.61000000,3825.96000000,3845.00000000,1867.35735000,1620522359999,7166497.52468750,5669,1121.31036000,4303350.82454960,0
1620522360000,3845.01000000,3854.69000000,3836.21000000,3849.25000000,2572.31341000,1620522539999,9892442.61489440,5166,1456.27109000,5600383.01260460,0
1620522540000,3849.93000000,3864.50000000,3849.87000000,3860.94000000,2480.56942000,1620522719999,9567860.66590520,6136,1442.07777000,5562092.93514190,0
1620522720000,3860.94000000,3867.37000000,3856.91000000,3866.51000000,2070.36886000,1620522899999,7999762.10012570,4865,1073.24395000,4146653.79735240,0
1620522900000,3866.70000000,3877.02000000,3857.46000000,3874.98000000,2711.66512000,1620523079999,10493121.54494750,6010,1397.03760000,5407142.70702860,0
1620523080000,3874.99000000,3874.99000000,3860.73000000,3863.00000000,1183.46031000,1620523259999,4576551.86561250,4470,543.92354000,2103278.87853320,0
1620523260000,3863.15000000,3868.65000000,3857.07000000,3864.67000000,1583.24976000,1620523439999,6117647.71268480,4127,730.41655000,2822441.23052560,0
1620523440000,3864.67000000,3870.00000000,3862.09000000,3862.25000000,1375.63514000,1620523619999,5320413.25806010,3518,621.13146000,2402425.12615040,0
1620523620000,3862.24000000,3869.35000000,3858.43000000,3861.15000000,1017.23398000,1620523799999,3930723.09785720,3764,522.71494000,2019968.45524100,0
1620523800000,3861.15000000,3872.59000000,3851.21000000,3869.36000000,759.51168000,1620523979999,2933870.72973070,3577,354.95789000,1371298.06830320,0
1620523980000,3869.35000000,3880.57000000,3861.29000000,3879.02000000,980.04894000,1620524159999,3793800.15442800,4219,498.05053000,1928052.61055920,0
1620524160000,3879.28000000,3882.00000000,3873.35000000,3880.93000000,1156.82679000,1620524339999,4485964.14492430,3472,577.49580000,2239451.88041460,0
