1660521600000,1935.32000000,1936.66000000,1932.08000000,1932.53000000,1507.63220000,1660521779999,2917171.80235500,2129,822.05710000,1590609.50236000,0
1660521780000,1932.54000000,1935.22000000,1930.89000000,1931.31000000,1099.06420000,1660521959999,2124546.44372700,1622,418.61400000,809202.97101900,0
1660521960000,1931.31000000,1934.93000000,1927.86000000,1929.33000000,2240.98740000,1660522139999,4328111.01059600,2541,1247.95190000,2411073.96917700,0
1660522140000,1929.34000000,1930.09000000,1924.06000000,1927.22000000,1291.29480000,1660522319999,2488324.53474400,2224,475.91730000,917199.89263700,0
1660522320000,1927.22000000,1928.00000000,1925.41000000,1927.17000000,745.53630000,1660522499999,1436571.14048700,1527,368.05840000,709156.95502000,0
1660522500000,1927.18000000,1929.50000000,1923.00000000,1927.50000000,1297.79380000,1660522679999,2499680.85058800,2052,675.99500000,1301832.16440100,0
1660522680000,1927.50000000,1934.49000000,1927.49000000,1934.47000000,1101.30370000,1660522859999,2126954.20410700,1908,692.65240000,1337568.84221200,0
1660522860000,1934.47000000,1937.20000000,1930.02000000,1931.31000000,1856.04430000,1660523039999,3591144.46145500,2422,1007.84620000,1949953.37408100,0
1660523040000,1931.30000000,1931.31000000,1929.07000000,1929.93000000,582.95810000,1660523219999,1124986.74745700,1435,279.33470000,539013.96261600,0
1660523220000,1929.94000000,1932.00000000,1929.93000000,1931.39000000,1157.72530000,1660523399999,2236062.88122300,1237,545.29080000,1053061.78322000,0
1660523400000,1931.39000000,1936.16000000,1930.91000000,1935.75000000,1011.87240000,1660523579999,1956843.10919900,1663,479.22910000,926549.03907100,0
1660523580000,1935.74000000,1949.63000000,1935.74000000,1948.10000000,3152.47380000,1660523759999,6125204.98146500,4554,1903.37980000,3698155.30521000,0
1660523760000,1948.09000000,1951.94000000,1945.55000000,1948.31000000,1929.22860000,1660523939999,3759403.06608700,3755,1099.67340000,2142903.15571800,0
1660523940000,1948.32000000,1950.00000000,1945.08000000,1949.46000000,1484.20100000,1660524119999,2890205.27885200,2065,789.24660000,1536889.19586700,0
1660524120000,1949.46000000,1951.50000000,1948.41000000,1951.34000000,1021.93110000,1660524299999,1993007.10318000,1685,620.35430000,1209782.01296500,0
1660524300000,1951.35000000,1952.72000000,1949.12000000,1951.01000000,1207.48590000,1660524479999,2355974.93536700,2046,679.33460000,1325465.91363400,0
1660524480000,1951.00000000,1951.63000000,1948.82000000,1951.44000000,896.50920000,1660524659999,1748392.24849000,1880,496.78230000,968812.03995000,0
1660524660000,1951.44000000,1951.50000000,1949.35000000,1951.15000000,558.34300000,1660524839999,1089029.04944400,1248,289.50550000,564619.11018800,0
1660524840000,1951.16000000,1954.74000000,1950.00000000,1954.26000000,1808.30610000,1660525019999,3530887.31706200,2296,906.35150000,1769347.17957500,0
