1645315200000,2763.63000000,2764.64000000,2759.23000000,2763.63000000,1038.19340000,1645315379999,2867440.49408500,1219,180.53930000,498618.76950800,0
1645315380000,2763.64000000,2764.30000000,2757.70000000,2759.60000000,349.18810000,1645315559999,964267.32983300,744,171.24430000,472872.51982400,0
1645315560000,2759.60000000,2760.51000000,2754.90000000,2754.99000000,332.48170000,1645315739999,917332.34447800,619,88.85190000,245108.37310600,0
1645315740000,2754.90000000,2759.33000000,2754.90000000,2756.66000000,309.45480000,1645315919999,853229.68200400,680,114.02510000,314384.76739000,0
1645315920000,2756.67000000,2757.73000000,2754.15000000,2754.86000000,137.45690000,1645316099999,378796.97326400,523,76.67450000,211286.43866900,0
1645316100000,2754.86000000,2756.74000000,2753.04000000,2755.74000000,170.59870000,1645316279999,469890.64510000,465,66.27810000,182608.94311100,0
1645316280000,2755.75000000,2755.90000000,2750.01000000,2750.43000000,179.02940000,1645316459999,492680.65071600,541,73.53750000,202328.17559100,0
1645316460000,2750.43000000,2750.43000000,2749.24000000,2749.41000000,217.90960000,1645316639999,599269.11778600,455,54.46460000,149760.59421100,0
1645316640000,2749.41000000,2749.52000000,2744.08000000,2744.24000000,524.81600000,1645316819999,1441822.29911800,871,180.33870000,495195.03783300,0
1645316820000,2744.24000000,2746.23000000,2740.13000000,2740.13000000,501.58270000,1645316999999,1376001.94984800,807,208.70530000,572392.29773600,0
1645317000000,2740.14000000,2744.50000000,2739.42000000,2739.45000000,316.16270000,1645317179999,866800.91281800,646,190.21070000,521495.47084000,0
1645317180000,2739.45000000,2741.05000000,2734.42000000,2736.32000000,568.10770000,1645317359999,1555418.15283800,964,186.52710000,510513.52966200,0
1645317360000,2736.32000000,2736.32000000,2733.55000000,2735.36000000,485.09060000,1645317539999,1326710.92770000,755,173.33260000,474071.64127000,0
1645317540000,2735.36000000,2735.37000000,2729.72000000,2732.32000000,520.79180000,1645317719999,1422717.71172500,1032,267.27150000,730194.52881100,0
1645317720000,2732.33000000,2736.32000000,2730.73000000,2734.53000000,385.22110000,1645317899999,1053358.25566400,696,237.05920000,648161.85335500,0
1645317900000,2734.54000000,2739.23000000,2733.57000000,2737.00000000,184.94960000,1645318079999,506167.51444200,544,136.56790000,373741.95005700,0
1645318080000,2736.99000000,2738.15000000,2734.64000000,2735.52000000,204.59850000,1645318259999,559657.72473400,501,134.52800000,367979.92784000,0
1645318260000,2735.52000000,2736.65000000,2731.87000000,2732.44000000,209.91080000,1645318439999,573912.72923300,488,68.57240000,187441.74753500,0
1645318440000,2732.44000000,2735.69000000,2730.10000000,2731.28000000,297.60450000,1645318619999,813464.20895400,557,175.04720000,478486.54903600,0
1645318620000,2731.28000000,2732.82000000,2726.82000000,2731.45000000,390.83690000,1645318799999,1067015.03334700,1020,226.92720000,619544.01175700,0
1645318800000,2731.44000000,2733.96000000,2731.44000000,2732.54000000,305.57320000,1645318979999,835107.80353700,859,140.10500000,382876.81146200,0
1645318980000,2732.55000000,2732.55000000,2726.21000000,2728.74000000,452.28830000,1645319159999,1233985.47444100,825,218.76410000,596782.22227100,0
1645319160000,2728.74000000,2729.21000000,2717.52000000,2721.20000000,1568.52650000,1645319339999,4270766.91043600,2404,596.30680000,1623650.89160400,0
1645319340000,2721.20000000,2721.45000000,2706.19000000,2713.92000000,3987.09830000,1645319519999,10819551.40550400,5098,1469.61100000,3987307.82206900,0
1645319520000,2713.92000000,2715.81000000,2711.96000000,2715.12000000,796.49240000,1645319699999,2161726.75807100,956,559.92290000,1519676.17784100,0
1645319700000,2715.13000000,2717.22000000,2712.77000000,2713.71000000,417.07570000,1645319879999,1132296.21910400,814,219.13340000,594977.05453400,0
1645319880000,2713.71000000,2713.94000000,2712.32000000,2713.84000000,386.64470000,1645320059999,1049030.32855300,563,103.58130000,281075.46560700,0
1645320060000,2713.83000000,2721.92000000,2713.05000000,2720.10000000,490.81390000,1645320239999,1334109.30410200,1115,286.95230000,780056.76019000,0
1645320240000,2720.08000000,2724.32000000,2719.19000000,2723.77000000,182.55820000,1645320419999,496889.36184200,536,116.02720000,315836.00168700,0
1645320420000,2723.77000000,2726.92000000,2721.70000000,2724.77000000,286.32130000,1645320599999,780156.41145300,725,139.46910000,380020.78033600,0
1645320600000,2724.77000000,2726.76000000,2723.11000000,2726.18000000,247.06440000,1645320779999,673276.78746000,512,174.39170000,475225.66047500,0
1645320780000,2726.05000000,2727.02000000,2725.25000000,2725.32000000,136.36470000,1645320959999,371726.18728800,505,74.81680000,203943.94186700,0
