1616544000000,1668.20000000,1676.60000000,1665.00000000,1676.60000000,1716.68982000,1616544179999,2867719.16095680,1801,812.45322000,1357841.74220720,0
1616544180000,1676.35000000,1679.69000000,1668.22000000,1675.25000000,3285.99124000,1616544359999,5504726.39742040,2079,998.28928000,1673934.56146870,0
1616544360000,1675.18000000,1675.18000000,1669.16000000,1669.89000000,1133.43427000,1616544539999,1894292.84403900,1249,608.01290000,1016272.03156200,0
1616544540000,1669.87000000,1672.99000000,1668.04000000,1671.68000000,1174.94351000,1616544719999,1962203.95518400,1056,427.69769000,714532.96915840,0
1616544720000,1671.89000000,1671.89000000,1662.41000000,1666.76000000,2218.22476000,1616544899999,3694585.63468520,2197,705.63305000,1175562.13422590,0
1616544900000,1667.13000000,1667.16000000,1660.70000000,1661.27000000,2508.60942000,1616545079999,4172623.34213950,2067,739.12971000,1229142.54362360,0
1616545080000,1661.45000000,1665.41000000,1656.41000000,1659.91000000,2683.36003000,1616545259999,4454433.46206390,2545,1182.97179000,1963821.83131430,0
1616545260000,1660.00000000,1661.61000000,1655.48000000,1660.94000000,1861.78415000,1616545439999,3088618.83582970,2053,1073.70853000,1781393.97540440,0
1616545440000,1660.94000000,1661.86000000,1655.00000000,1655.10000000,1165.41389000,1616545619999,1931987.71370710,1475,552.34013000,915439.41932130,0
1616545620000,1655.10000000,1659.47000000,1652.47000000,1658.53000000,2158.36900000,1616545799999,3572243.25039730,1986,1022.92357000,1692927.13590720,0
1616545800000,1658.59000000,1663.51000000,1656.22000000,1657.54000000,1034.85324000,1616545979999,1717961.56929160,1147,525.89383000,873278.44650500,0
1616545980000,1657.64000000,1663.77000000,1656.05000000,1661.58000000,1278.44458000,1616546159999,2122424.45342970,1303,724.69319000,1203180.72866650,0
1616546160000,1661.59000000,1664.08000000,1661.13000000,1662.14000000,608.04880000,1616546339999,1010916.62685220,854,282.42943000,469509.09349760,0
1616546340000,1662.15000000,1666.60000000,1662.14000000,1665.00000000,822.50394000,1616546519999,1368835.05138880,1022,378.53752000,630010.34302300,0
1616546520000,1665.00000000,1665.00000000,1658.68000000,1659.60000000,874.82482000,1616546699999,1453050.16759400,935,296.02109000,491758.93107040,0
1616546700000,1659.59000000,1662.44000000,1657.33000000,1660.65000000,823.71570000,1616546879999,1367212.00170670,873,424.58514000,704767.61949800,0
1616546880000,1660.64000000,1662.05000000,1658.03000000,1661.57000000,1151.52335000,1616547059999,1911881.64129140,933,543.54001000,902539.44047360,0
1616547060000,1661.75000000,1662.17000000,1658.45000000,1659.34000000,691.76997000,1616547239999,1148367.61311450,854,418.88422000,695344.76439210,0
1616547240000,1659.44000000,1660.36000000,1647.52000000,1651.95000000,4098.73259000,1616547419999,6768487.07819860,4265,814.98019000,1346599.82157990,0
1616547420000,1651.95000000,1658.91000000,1650.40000000,1654.13000000,1778.90991000,1616547599999,2944934.64630680,1380,798.22887000,1320953.62947980,0
1616547600000,1654.14000000,1656.45000000,1651.24000000,1654.62000000,1442.76185000,1616547779999,2385669.98465760,1611,734.12121000,1213909.88558500,0
1616547780000,1654.47000000,1657.62000000,1652.12000000,1652.55000000,998.83810000,1616547959999,1652668.11103800,1149,565.06009000,934896.76099620,0
1616547960000,1652.55000000,1657.80000000,1651.88000000,1657.39000000,1229.34801000,1616548139999,2034550.23359180,1274,623.69764000,1032145.96965000,0
1616548140000,1657.43000000,1659.89000000,1655.52000000,1659.86000000,939.61766000,1616548319999,1557150.04087860,1033,581.54181000,963644.25021740,0
1616548320000,1659.85000000,1664.45000000,1659.07000000,1661.98000000,1612.39979000,1616548499999,2678736.89395700,1319,1113.98672000,1850528.11522010,0
1616548500000,1662.22000000,1666.03000000,1660.55000000,1665.80000000,963.70723000,1616548679999,1603589.31458250,1052,572.12649000,951879.76772480,0
