1618358400000,2299.19000000,2309.50000000,2299.19000000,2309.32000000,2396.00522000,1618358579999,5522166.73515280,4829,1484.96848000,3422167.42109220,0
1618358580000,2309.32000000,2311.54000000,2302.22000000,2303.57000000,2928.61479000,1618358759999,6760329.59350550,5157,1637.28858000,3779522.50063610,0
1618358760000,2303.57000000,2304.55000000,2299.30000000,2302.83000000,1772.90440000,1618358939999,4081011.86041430,3564,746.14030000,1717248.56484830,0
1618358940000,2302.84000000,2303.23000000,2296.89000000,2298.67000000,2239.33679000,1618359119999,5149547.03845390,3393,448.47548000,1031279.42692670,0
1618359120000,2298.67000000,2301.12000000,2297.50000000,2299.01000000,1529.51630000,1618359299999,3517194.40023680,2999,342.81519000,788280.35778320,0
1618359300000,2299.01000000,2299.51000000,2294.48000000,2294.49000000,1565.89516000,1618359479999,3597336.11105820,3073,622.39686000,1429620.36766710,0
1618359480000,2294.54000000,2295.99000000,2290.58000000,2292.82000000,1498.26728000,1618359659999,3435261.75494500,3544,940.75947000,2157056.63488580,0
1618359660000,2292.81000000,2295.99000000,2290.94000000,2292.75000000,1086.71572000,1618359839999,2492691.04209530,3027,597.84284000,1371361.42102400,0
1618359840000,2292.76000000,2295.00000000,2291.00000000,2291.67000000,606.10025000,1618360019999,1389764.65136240,2379,325.54353000,746423.20639180,0
1618360020000,2291.68000000,2294.23000000,2290.00000000,2291.58000000,728.39952000,1618360199999,1669570.87910820,2987,390.37765000,894757.97182680,0
1618360200000,2291.59000000,2294.63000000,2290.75000000,2293.28000000,806.80416000,1618360379999,1850081.43725470,2416,510.87498000,1171443.71955630,0
1618360380000,2292.83000000,2293.04000000,2291.06000000,2292.44000000,1074.18963000,1618360559999,2462116.13536850,2924,590.24873000,1352911.98132350,0
1618360560000,2292.45000000,2294.79000000,2292.12000000,2294.79000000,625.04450000,1618360739999,1433727.19319520,1947,325.85816000,747443.34567970,0
1618360740000,2294.78000000,2297.65000000,2292.81000000,2296.99000000,953.77963000,1618360919999,2188860.92276970,2929,554.40759000,1272164.93026250,0
