1658188800000,65.60000000,66.80000000,64.90000000,65.50000000,10883.91500000,1658190599999,718475.88390000,2215,5658.11900000,373857.24490000,0
1658190600000,65.50000000,65.70000000,64.30000000,65.00000000,6159.10400000,1658192399999,399487.53200000,1301,3028.58400000,196632.43870000,0
1658192400000,65.00000000,65.60000000,64.80000000,65.30000000,5782.31300000,1658194199999,377007.18380000,836,3018.29400000,196833.54030000,0
1658194200000,65.30000000,65.30000000,63.80000000,64.10000000,4471.17900000,1658195999999,287541.83440000,866,2828.87200000,181844.06570000,0
1658196000000,64.10000000,64.30000000,63.50000000,64.30000000,2730.10200000,1658197799999,174453.74200000,524,1523.29300000,97336.99210000,0
1658197800000,64.40000000,64.40000000,63.90000000,64.10000000,2087.62100000,1658199599999,133988.86790000,371,911.06600000,58519.62540000,0
1658199600000,64.10000000,64.50000000,63.70000000,64.20000000,2208.37700000,1658201399999,141496.91340000,521,1124.72900000,72079.06190000,0
1658201400000,64.20000000,64.40000000,62.80000000,63.10000000,6034.98500000,1658203199999,383006.35760000,788,1985.68100000,125881.56980000,0
1658203200000,63.20000000,63.30000000,62.40000000,63.20000000,3050.36300000,1658204999999,191961.25960000,674,1917.93600000,120836.12500000,0
1658205000000,63.20000000,63.70000000,63.10000000,63.60000000,1207.57700000,1658206799999,76527.27240000,250,551.91100000,35009.70900000,0
1658206800000,63.60000000,64.10000000,63.20000000,64.00000000,1967.52900000,1658208599999,125327.74330000,410,1006.85400000,64185.63980000,0
1658208600000,64.00000000,64.50000000,63.90000000,63.90000000,4714.75100000,1658210399999,302646.13740000,660,1731.00700000,111209.80010000,0
1658210400000,63.90000000,64.20000000,63.40000000,64.10000000,1262.82300000,1658212199999,80518.35760000,355,630.14600000,40211.77900000,0
1658212200000,64.10000000,64.10000000,62.10000000,62.40000000,10148.22500000,1658213999999,635636.56790000,1461,3736.45200000,233635.16520000,0
1658214000000,62.40000000,62.90000000,62.40000000,62.50000000,4039.40600000,1658215799999,253168.56480000,681,1788.95900000,112143.42450000,0
1658215800000,62.50000000,62.90000000,62.20000000,62.70000000,2296.86800000,1658217599999,143724.27360000,415,1002.92300000,62787.80400000,0
1658217600000,62.70000000,63.20000000,62.50000000,62.80000000,2293.27800000,1658219399999,144028.61810000,453,1028.49500000,64613.69680000,0
1658219400000,62.80000000,63.60000000,62.80000000,63.50000000,1832.87000000,1658221199999,115970.53980000,391,1036.79900000,65634.44820000,0
1658221200000,63.60000000,64.00000000,63.20000000,64.00000000,2084.19700000,1658222999999,132411.72090000,403,1186.68400000,75428.48180000,0
1658223000000,63.90000000,64.10000000,63.50000000,64.00000000,2405.64400000,1658224799999,153648.44170000,385,950.56100000,60764.36000000,0
1658224800000,64.00000000,64.10000000,63.60000000,64.00000000,1871.81500000,1658226599999,119616.06680000,341,787.07800000,50333.71120000,0
1658226600000,63.90000000,64.80000000,63.70000000,64.50000000,2871.25400000,1658228399999,185146.77610000,549,1593.88300000,102834.56340000,0
