1628899200000,144.94000000,145.11000000,144.01000000,144.68000000,3671.40312000,1628900999999,531023.05367150,2680,1614.77151000,233754.96951230,0
1628901000000,144.68000000,144.68000000,142.64000000,144.40000000,6813.25330000,1628902799999,979400.44779110,3497,2988.52337000,429156.31109050,0
1628902800000,144.40000000,145.93000000,144.20000000,145.77000000,5256.23964000,1628904599999,761917.20118430,3456,2745.82083000,398163.23597330,0
1628904600000,145.78000000,145.80000000,143.83000000,143.86000000,3090.07280000,1628906399999,447122.16504870,2395,1308.88220000,189206.83755090,0
1628906400000,143.85000000,144.32000000,143.65000000,143.77000000,1670.06269000,1628908199999,240500.78238580,1340,741.02532000,106704.79861790,0
1628908200000,143.76000000,144.14000000,142.31000000,143.29000000,2537.57771000,1628909999999,363048.55995590,2132,970.42237000,138892.58413070,0
1628910000000,143.28000000,144.09000000,143.20000000,143.50000000,1681.10587000,1628911799999,241636.00977190,1324,758.66752000,109116.94655780,0
1628911800000,143.50000000,143.64000000,142.72000000,142.81000000,1921.68972000,1628913599999,274972.08667220,1538,567.50193000,81201.50470880,0
1628913600000,142.83000000,143.24000000,141.97000000,142.96000000,3421.98258000,1628915399999,487343.37703300,1973,1710.87982000,243750.85288560,0
1628915400000,142.96000000,143.35000000,142.15000000,142.22000000,2166.84026000,1628917199999,309752.30074650,1119,1265.14847000,180866.54639760,0
1628917200000,142.24000000,144.36000000,142.20000000,143.92000000,4196.78491000,1628918999999,601683.32283640,1529,2451.38046000,350896.24762690,0
1628919000000,143.93000000,144.72000000,143.73000000,144.49000000,1323.02442000,1628920799999,190630.25305180,1045,584.21200000,84199.97201680,0
1628920800000,144.50000000,144.97000000,144.28000000,144.61000000,1694.73864000,1628922599999,245098.04314800,1228,734.67114000,106277.92049350,0
1628922600000,144.62000000,144.88000000,144.33000000,144.80000000,1829.90455000,1628924399999,264581.13223740,967,1121.14288000,162116.23141980,0
1628924400000,144.79000000,145.37000000,144.61000000,145.31000000,2872.57346000,1628926199999,416568.95015580,1208,2090.09753000,303103.39096310,0
1628926200000,145.30000000,145.33000000,144.60000000,145.06000000,2145.80666000,1628927999999,311093.07377290,1161,1065.76893000,154525.75347200,0
1628928000000,145.11000000,145.50000000,144.87000000,145.34000000,2628.04314000,1628929799999,381719.05711980,1309,1224.70906000,177910.62114970,0
1628929800000,145.35000000,145.50000000,144.92000000,145.20000000,1633.33033000,1628931599999,237240.12052780,1132,1065.53512000,154756.90709000,0
1628931600000,145.19000000,146.09000000,145.19000000,146.04000000,2141.47239000,1628933399999,312208.74991350,1517,1269.26326000,184983.36400650,0
1628933400000,146.04000000,147.72000000,140.17000000,141.78000000,15672.24902000,1628935199999,2262673.73510750,11576,7291.69471000,1053468.44165160,0
1628935200000,141.78000000,142.98000000,139.44000000,140.80000000,18291.02870000,1628936999999,2579628.21910530,8774,8975.52560000,1266321.00025600,0
1628937000000,140.84000000,141.75000000,138.08000000,138.65000000,14334.16126000,1628938799999,2004099.90135460,6358,5006.39875000,700374.44738570,0
1628938800000,138.66000000,139.49000000,137.22000000,139.05000000,7764.94138000,1628940599999,1076870.61667170,3918,3866.18549000,536506.76785330,0
1628940600000,139.05000000,140.56000000,138.66000000,140.50000000,5722.75202000,1628942399999,798609.89288220,2706,2460.41983000,343476.47976230,0
1628942400000,140.53000000,140.85000000,139.07000000,139.20000000,4803.63784000,1628944199999,672239.39369520,2444,2102.58553000,294369.43220850,0
1628944200000,139.19000000,140.07000000,138.69000000,138.79000000,3556.37712000,1628945999999,495998.07225960,2193,2127.85841000,296942.64883090,0
1628946000000,138.80000000,139.62000000,138.29000000,139.37000000,4778.39596000,1628947799999,664207.55805630,2466,2874.31081000,399427.92467290,0
1628947800000,139.39000000,139.85000000,139.15000000,139.75000000,1731.53135000,1628949599999,241480.98511580,1271,765.71745000,106762.35029900,0
1628949600000,139.76000000,141.46000000,139.41000000,141.37000000,3047.22251000,1628951399999,428155.60294590,2237,1847.90039000,259669.58317540,0
1628951400000,141.40000000,143.17000000,141.14000000,143.15000000,6480.09021000,1628953199999,921724.05446260,3262,3681.53294000,524134.96862530,0
1628953200000,143.15000000,143.95000000,142.87000000,142.95000000,4842.82940000,1628954999999,694638.21842370,2764,1965.95132000,281895.43567590,0
1628955000000,142.97000000,143.59000000,141.79000000,143.42000000,3181.04107000,1628956799999,454147.83005810,2261,1756.37259000,250811.68171140,0
1628956800000,143.42000000,144.30000000,142.83000000,143.55000000,4141.28003000,1628958599999,594467.38989790,2920,2178.97197000,312821.50191580,0
1628958600000,143.54000000,144.19000000,142.75000000,144.05000000,2339.94402000,1628960399999,336196.89305870,1673,1266.50073000,181978.84059480,0
