1638662400000,187.60000000,194.60000000,187.50000000,192.30000000,21236.38800000,1638664199999,4067962.70990000,8804,10700.48500000,2048730.32540000,0
1638664200000,192.30000000,192.30000000,179.60000000,185.10000000,36783.94200000,1638665999999,6822994.07590000,17158,17664.15700000,3276269.93970000,0
1638666000000,185.00000000,185.60000000,181.70000000,182.20000000,26176.72300000,1638667799999,4807022.77870000,10856,12515.28600000,2299239.16010000,0
1638667800000,182.20000000,185.80000000,181.30000000,184.30000000,12208.38000000,1638669599999,2246991.48480000,5751,6389.09900000,1176038.28430000,0
1638669600000,184.30000000,186.60000000,182.70000000,185.70000000,12489.01300000,1638671399999,2303815.64830000,5691,6891.63400000,1271086.05440000,0
1638671400000,185.70000000,186.90000000,183.70000000,184.30000000,8828.85200000,1638673199999,1635396.78570000,4536,4512.16800000,835801.86900000,0
1638673200000,184.30000000,186.30000000,182.50000000,185.10000000,7085.21500000,1638674999999,1305619.50010000,4289,3572.92800000,658258.77510000,0
1638675000000,185.10000000,187.10000000,185.00000000,185.80000000,7970.89600000,1638676799999,1483491.73040000,3902,4034.19900000,750866.88270000,0
1638676800000,185.90000000,186.40000000,182.30000000,183.00000000,7332.27100000,1638678599999,1347677.23780000,3684,3136.68700000,576698.89030000,0
1638678600000,183.00000000,186.50000000,182.30000000,184.90000000,6868.41800000,1638680399999,1266550.99770000,3438,3954.22300000,728908.78010000,0
1638680400000,184.80000000,185.80000000,183.90000000,184.70000000,6075.14700000,1638682199999,1123543.04780000,2872,2770.24500000,512373.47450000,0
1638682200000,184.80000000,187.20000000,184.60000000,186.10000000,6782.01000000,1638683999999,1258495.30690000,3357,3280.71600000,608806.05490000,0
1638684000000,186.10000000,186.20000000,183.30000000,185.00000000,4628.70800000,1638685799999,853644.36580000,2213,2046.86200000,377697.53860000,0
1638685800000,184.90000000,186.40000000,184.50000000,185.30000000,6686.10300000,1638687599999,1240417.10780000,3222,3473.99700000,644745.91750000,0
1638687600000,185.20000000,187.60000000,185.10000000,187.60000000,6594.21100000,1638689399999,1231392.29880000,3306,3771.03100000,704196.48050000,0
1638689400000,187.40000000,187.60000000,184.40000000,185.20000000,6379.99800000,1638691199999,1184905.64430000,3348,3072.80000000,570815.60850000,0
1638691200000,185.10000000,186.70000000,183.80000000,184.90000000,5399.08300000,1638692999999,1000105.90700000,3374,3043.12000000,563611.66330000,0
1638693000000,184.90000000,186.50000000,184.60000000,184.90000000,6106.70300000,1638694799999,1133787.68810000,2416,3366.11600000,625330.88320000,0
1638694800000,184.90000000,184.90000000,177.80000000,179.80000000,15179.90700000,1638696599999,2730880.81370000,7740,6348.02200000,1140220.46410000,0
1638696600000,179.70000000,180.40000000,178.00000000,178.60000000,13808.30800000,1638698399999,2473282.23920000,5324,6293.03200000,1128059.71030000,0
1638698400000,178.70000000,179.80000000,177.50000000,179.70000000,9607.85000000,1638700199999,1717687.99820000,4572,4991.69500000,893056.37440000,0
1638700200000,179.60000000,181.50000000,178.90000000,179.20000000,8728.55700000,1638701999999,1571646.59990000,3501,3561.70300000,641596.95470000,0
1638702000000,179.20000000,181.00000000,179.10000000,179.80000000,5568.40900000,1638703799999,1002749.36100000,2589,2929.87600000,527480.69670000,0
1638703800000,179.80000000,180.70000000,176.20000000,178.10000000,10110.54300000,1638705599999,1797607.30830000,4641,4770.44000000,848560.45460000,0
1638705600000,178.00000000,184.80000000,177.30000000,183.80000000,16071.33800000,1638707399999,2916873.46310000,7158,8655.85300000,1570056.55570000,0
1638707400000,183.80000000,185.70000000,182.90000000,185.30000000,8792.21600000,1638709199999,1625159.29230000,4677,4651.18700000,859826.20440000,0
1638709200000,185.30000000,186.30000000,182.00000000,182.50000000,14740.17400000,1638710999999,2717878.66330000,5896,7048.25100000,1300059.95800000,0
1638711000000,182.50000000,186.50000000,181.70000000,185.00000000,8775.19400000,1638712799999,1618443.74520000,4475,5179.13200000,955035.49680000,0
1638712800000,185.00000000,185.50000000,177.10000000,181.20000000,28230.94700000,1638714599999,5082866.82100000,11693,14189.96500000,2555574.83680000,0
1638714600000,181.20000000,184.80000000,179.20000000,181.70000000,16343.71500000,1638716399999,2973955.07970000,7551,7716.99700000,1404547.52280000,0
1638716400000,181.60000000,184.40000000,173.80000000,176.00000000,38370.06600000,1638718199999,6820062.27690000,15391,18057.49000000,3212800.39700000,0
1638718200000,176.00000000,176.20000000,170.00000000,173.80000000,48257.48500000,1638719999999,8356260.58950000,17188,24166.98200000,4185709.42880000,0
1638720000000,173.80000000,183.50000000,172.90000000,179.80000000,43680.01500000,1638721799999,7797961.63090000,18869,22830.51400000,4073942.39990000,0
1638721800000,179.80000000,181.80000000,176.30000000,178.30000000,27288.03300000,1638723599999,4871650.54160000,10867,12826.68600000,2290859.37030000,0
1638723600000,178.20000000,180.40000000,175.60000000,180.10000000,15592.81700000,1638725399999,2772991.65300000,6426,8241.30400000,1466376.24100000,0
1638725400000,180.00000000,182.10000000,179.40000000,180.20000000,11917.52800000,1638727199999,2152911.69610000,5655,6042.87100000,1091797.88150000,0
1638727200000,180.20000000,181.50000000,176.90000000,177.30000000,10456.21400000,1638728999999,1869112.40030000,4779,4964.66300000,888455.31390000,0
1638729000000,177.30000000,178.70000000,175.70000000,175.80000000,9508.17200000,1638730799999,1683717.16020000,3946,4315.13200000,764829.95390000,0
1638730800000,175.80000000,176.20000000,171.20000000,171.70000000,17492.30800000,1638732599999,3027942.77890000,6871,7950.48100000,1375859.75560000,0
1638732600000,171.80000000,174.70000000,170.10000000,174.50000000,18221.84700000,1638734399999,3140020.36740000,7451,10833.45900000,1868126.55470000,0
1638734400000,174.40000000,181.00000000,173.10000000,173.50000000,28326.46900000,1638736199999,5022321.11330000,11332,14271.08400000,2532767.36610000,0
1638736200000,173.50000000,180.50000000,172.50000000,178.60000000,15909.40000000,1638737999999,2822455.00040000,6757,9600.28900000,1705067.12690000,0
1638738000000,178.40000000,180.00000000,173.40000000,179.30000000,11988.15300000,1638739799999,2122092.09330000,6363,6104.90100000,1080709.58980000,0
1638739800000,179.20000000,181.40000000,175.90000000,180.40000000,12800.52400000,1638741599999,2289431.86200000,6358,6089.01700000,1089732.83460000,0
1638741600000,180.40000000,182.80000000,176.70000000,181.40000000,8330.06500000,1638743399999,1498995.08390000,4405,4243.13400000,763938.03810000,0
1638743400000,181.30000000,182.90000000,179.10000000,182.20000000,4187.25200000,1638745199999,758281.05480000,2676,2582.81900000,467766.37580000,0
1638745200000,182.20000000,185.80000000,180.50000000,182.60000000,11882.49500000,1638746999999,2179337.46280000,6521,5987.80900000,1099007.02820000,0
1638747000000,182.60000000,183.30000000,180.60000000,182.60000000,5111.62700000,1638748799999,929924.14080000,2445,2568.16800000,467056.85140000,0
