1629072000000,154.82000000,155.68000000,152.88000000,153.98000000,10986.70255000,1629073799999,1699153.42881260,4857,4719.86507000,730162.27320040,0
1629073800000,153.96000000,155.43000000,153.72000000,153.86000000,4736.99413000,1629075599999,731520.85746930,2123,1497.07327000,231342.35195190,0
1629075600000,153.85000000,155.40000000,153.70000000,155.38000000,3184.85200000,1629077399999,491613.63816350,1554,1697.99070000,262199.07989350,0
1629077400000,155.39000000,155.56000000,154.15000000,154.58000000,4873.09862000,1629079199999,754517.22095150,1969,2409.58055000,373105.94435580,0
1629079200000,154.62000000,154.73000000,154.00000000,154.00000000,2077.98175000,1629080999999,320556.69575920,960,972.69148000,150098.49243320,0
1629081000000,154.04000000,155.03000000,153.93000000,154.01000000,4122.67890000,1629082799999,636247.65759520,1611,1934.19397000,298498.60588120,0
1629082800000,154.02000000,154.21000000,153.26000000,153.60000000,3831.22742000,1629084599999,588978.09278300,1760,1822.61716000,280244.11470380,0
1629084600000,153.60000000,153.80000000,152.01000000,152.16000000,3772.09513000,1629086399999,577104.16669100,2003,1499.56168000,229341.74861480,0
1629086400000,152.20000000,154.00000000,152.20000000,153.50000000,4473.22468000,1629088199999,686255.12264780,1878,2183.95887000,334792.79169850,0
1629088200000,153.54000000,154.72000000,153.54000000,154.11000000,2424.28275000,1629089999999,374101.07681880,1251,1266.32329000,195434.29933200,0
1629090000000,154.11000000,154.89000000,154.07000000,154.72000000,3142.93443000,1629091799999,485851.86203850,1554,1515.98404000,234340.15166480,0
1629091800000,154.68000000,155.00000000,154.41000000,154.84000000,2118.92273000,1629093599999,327918.01167490,1096,1075.70056000,166475.15277650,0
1629093600000,154.83000000,154.97000000,153.68000000,153.74000000,5977.09872000,1629095399999,922578.28651080,1827,2063.61453000,318454.77890350,0
1629095400000,153.72000000,154.96000000,153.72000000,154.88000000,1950.25431000,1629097199999,301263.94474420,947,1181.56507000,182461.78488070,0
1629097200000,154.86000000,155.88000000,154.63000000,154.63000000,3020.28608000,1629098999999,469061.71948280,1859,1333.63344000,207124.90181630,0
1629099000000,154.64000000,155.73000000,154.20000000,154.65000000,4163.30677000,1629100799999,645108.64390010,1727,2428.89447000,376334.87550060,0
1629100800000,154.65000000,155.23000000,153.68000000,154.61000000,3611.49793000,1629102599999,557566.86645290,1839,1879.39556000,290200.67580460,0
1629102600000,154.61000000,155.29000000,154.02000000,154.18000000,3159.42456000,1629104399999,488832.19569190,1358,1647.73839000,254779.67351270,0
1629104400000,154.14000000,154.26000000,153.67000000,153.76000000,2396.52026000,1629106199999,368855.88559480,1106,1270.53234000,195537.42013880,0
1629106200000,153.75000000,154.43000000,153.66000000,154.40000000,1952.75021000,1629107999999,300936.68938510,1024,1044.53563000,160993.20213410,0
1629108000000,154.40000000,155.74000000,154.18000000,155.68000000,5442.76988000,1629109799999,843480.04324130,2131,3102.23318000,480731.08162110,0
1629109800000,155.66000000,157.60000000,155.62000000,157.10000000,6519.46450000,1629111599999,1019608.89249880,3968,3460.96825000,541472.43972720,0
1629111600000,157.11000000,157.92000000,156.42000000,156.71000000,7626.28745000,1629113399999,1198514.61154920,5260,4244.57834000,667017.75215890,0
1629113400000,156.71000000,156.71000000,156.01000000,156.18000000,2718.53734000,1629115199999,425116.54661490,1316,1436.45981000,224661.27290180,0
1629115200000,156.17000000,156.17000000,154.14000000,154.14000000,4907.07659000,1629116999999,760537.94433990,3325,1825.46448000,282796.77199450,0
1629117000000,154.16000000,154.88000000,153.90000000,154.21000000,3316.69927000,1629118799999,511798.12776830,1518,1691.99517000,261296.32463410,0
1629118800000,154.23000000,155.28000000,153.11000000,153.19000000,6861.13402000,1629120599999,1057215.91288320,2776,3373.62116000,519816.51876510,0
1629120600000,153.24000000,153.43000000,148.45000000,150.06000000,16603.43324000,1629122399999,2503890.12335450,8293,7810.81612000,1177555.10274560,0
1629122400000,150.05000000,151.45000000,149.56000000,150.88000000,7147.01152000,1629124199999,1076732.02257800,3534,3801.28185000,572629.89919150,0
1629124200000,150.89000000,151.26000000,149.51000000,149.81000000,4933.90459000,1629125999999,741948.39734910,2331,2278.06644000,342508.98527540,0
1629126000000,149.79000000,151.39000000,149.59000000,150.63000000,6335.34550000,1629127799999,953518.78470670,3179,3428.93470000,516152.34214430,0
1629127800000,150.62000000,152.70000000,150.15000000,152.60000000,4764.80544000,1629129599999,722166.09470380,2413,2532.97782000,383848.01437690,0
1629129600000,152.62000000,155.00000000,152.05000000,154.39000000,9548.26623000,1629131399999,1471150.45560410,4888,5442.80587000,838185.04536930,0
1629131400000,154.36000000,154.72000000,153.76000000,154.43000000,4528.05027000,1629133199999,698183.47592650,2010,2314.61027000,356839.00299140,0
1629133200000,154.49000000,155.00000000,153.89000000,154.59000000,6455.03922000,1629134999999,997225.02562690,2059,2623.64542000,405547.31562900,0
1629135000000,154.57000000,155.18000000,153.99000000,154.68000000,3837.05390000,1629136799999,593965.30786910,1550,1878.65583000,290939.35394330,0
1629136800000,154.67000000,155.45000000,154.14000000,155.33000000,2690.78935000,1629138599999,416710.75597360,1686,1346.59363000,208600.52697760,0
1629138600000,155.31000000,155.52000000,154.30000000,155.44000000,4051.18009000,1629140399999,627907.47687550,1526,1713.52779000,265588.91293820,0
1629140400000,155.45000000,155.45000000,152.37000000,152.48000000,5660.66501000,1629142199999,870751.82280740,2562,2042.19872000,314448.64317490,0
1629142200000,152.49000000,154.34000000,151.56000000,151.98000000,4922.01732000,1629143999999,753282.55363450,2899,2395.57702000,366957.60034590,0
1629144000000,151.98000000,151.98000000,149.77000000,150.29000000,9515.52189000,1629145799999,1430957.59252410,4142,3837.10351000,577367.13456750,0
1629145800000,150.27000000,151.59000000,150.05000000,151.50000000,3931.79127000,1629147599999,593666.82667310,2112,2136.94610000,322578.56036830,0
1629147600000,151.50000000,151.69000000,151.08000000,151.41000000,2308.01762000,1629149399999,349233.65931540,1123,874.40143000,132333.72460130,0
1629149400000,151.41000000,154.31000000,151.41000000,153.38000000,2504.15875000,1629151199999,383764.17870880,1978,1362.90269000,208763.43943530,0
1629151200000,153.39000000,154.72000000,152.68000000,154.68000000,2921.52555000,1629152999999,449553.20958440,1771,1572.03262000,241984.66800490,0
1629153000000,154.67000000,154.92000000,153.77000000,154.23000000,2304.30743000,1629154799999,355630.11598560,1697,1156.29050000,178480.91544850,0
1629154800000,154.21000000,154.24000000,150.00000000,150.27000000,6530.44217000,1629156599999,988226.85924110,3175,3164.93345000,478804.52574740,0
1629156600000,150.28000000,151.32000000,149.83000000,150.12000000,4372.07069000,1629158399999,658516.64565050,2035,1716.73935000,258573.24114940,0
