1623196800000,130.93000000,131.68000000,128.17000000,128.59000000,7544.13689000,1623198599999,976489.43979900,2513,3889.58212000,503112.65849190,0
1623198600000,128.56000000,129.85000000,127.65000000,128.08000000,5812.90693000,1623200399999,749073.59703320,1604,3087.60362000,397960.31595360,0
1623200400000,127.96000000,129.63000000,127.90000000,128.50000000,7085.62499000,1623202199999,911998.74434250,2317,4079.19952000,524978.47379820,0
1623202200000,128.49000000,128.49000000,125.79000000,126.11000000,6755.29112000,1623203999999,857766.28599180,1995,3001.03487000,381127.80357800,0
1623204000000,126.21000000,126.98000000,125.08000000,125.24000000,6395.20072000,1623205799999,804958.93313600,2078,3254.50962000,409638.53843740,0
1623205800000,125.16000000,128.08000000,124.19000000,125.93000000,9515.97356000,1623207599999,1201522.14476190,3077,4758.03016000,600002.56264430,0
1623207600000,125.98000000,127.00000000,124.58000000,126.46000000,5198.11206000,1623209399999,654327.84661720,1729,2608.29985000,328351.19388410,0
1623209400000,126.45000000,127.25000000,125.45000000,126.66000000,3821.89301000,1623211199999,482693.12664550,1150,1959.96496000,247565.57365940,0
1623211200000,126.67000000,127.36000000,124.90000000,125.85000000,4094.94835000,1623212999999,515977.44476320,1724,1856.52214000,234040.45092780,0
1623213000000,125.82000000,128.87000000,125.71000000,128.76000000,2759.52496000,1623214799999,351854.84741470,1265,1376.37323000,175455.67720490,0
1623214800000,128.74000000,131.15000000,128.39000000,129.15000000,6068.35278000,1623216599999,786188.78049440,2333,3116.86848000,403874.72398210,0
1623216600000,129.10000000,129.75000000,128.38000000,129.70000000,4421.57767000,1623218399999,570672.32181870,1306,2843.59239000,367156.30394580,0
1623218400000,129.70000000,131.90000000,129.05000000,131.39000000,5210.01176000,1623220199999,679066.70737460,1782,2702.10268000,352722.40920110,0
1623220200000,131.40000000,132.27000000,129.99000000,132.13000000,8360.70530000,1623221999999,1097924.60452000,2362,3522.90442000,462444.93069860,0
1623222000000,132.08000000,132.56000000,130.98000000,131.26000000,4251.43253000,1623223799999,560120.68908430,1536,1974.08719000,260220.29921730,0
1623223800000,131.32000000,132.30000000,130.90000000,131.27000000,4127.96450000,1623225599999,543328.21072300,1191,2365.04342000,311404.67232360,0
1623225600000,131.31000000,131.58000000,129.51000000,130.32000000,4199.90851000,1623227399999,548366.76199060,1424,2061.03460000,269067.23871010,0
1623227400000,130.24000000,130.71000000,129.12000000,129.88000000,2333.46495000,1623229199999,302912.49356960,880,1000.92617000,129873.50168890,0
1623229200000,129.94000000,131.76000000,129.19000000,131.29000000,5573.05220000,1623230999999,728219.03875480,1879,3233.42040000,422546.43294510,0
1623231000000,131.29000000,131.51000000,129.52000000,129.67000000,3323.29776000,1623232799999,433923.33859820,1067,1641.38235000,214342.86687870,0
1623232800000,129.66000000,131.16000000,129.17000000,131.03000000,2906.65999000,1623234599999,378195.27264990,1024,1293.64046000,168296.77532470,0
1623234600000,130.92000000,133.27000000,130.77000000,131.85000000,7017.35904000,1623236399999,928394.65205850,2210,4157.04031000,550146.40744280,0
1623236400000,131.94000000,133.97000000,131.07000000,132.73000000,7232.75941000,1623238199999,958862.31967600,2645,3829.74983000,507532.28077880,0
1623238200000,132.79000000,135.38000000,131.92000000,134.24000000,8417.09412000,1623239999999,1127457.42089600,2369,4222.66007000,565374.80120300,0
1623240000000,134.26000000,135.59000000,133.73000000,134.24000000,6479.57814000,1623241799999,872257.90742010,2409,3575.19374000,481327.73499530,0
1623241800000,134.26000000,134.58000000,132.87000000,132.91000000,4946.36304000,1623243599999,660281.29410950,1350,2726.65696000,363890.80406990,0
1623243600000,132.96000000,133.69000000,132.18000000,132.20000000,4705.90042000,1623245399999,624499.78438070,1328,2908.48448000,385919.59169660,0
1623245400000,132.24000000,133.04000000,131.70000000,133.04000000,4028.96835000,1623247199999,532644.88996410,1311,2092.79212000,276693.75313180,0
1623247200000,133.05000000,134.04000000,130.66000000,130.97000000,5317.65090000,1623248999999,704048.45740470,1747,2525.49808000,334444.53027470,0
