1627948800000,115.26000000,115.99000000,114.42000000,115.60000000,4169.21814000,1627950599999,479407.04134170,2118,2034.25340000,233952.78298570,0
1627950600000,115.61000000,116.82000000,115.42000000,115.51000000,3017.71662000,1627952399999,350813.98376720,1465,1412.48848000,164231.80918170,0
1627952400000,115.54000000,115.54000000,113.46000000,113.98000000,4820.95639000,1627954199999,551701.59680840,2211,1701.79608000,194762.72045440,0
1627954200000,113.98000000,114.38000000,112.55000000,112.59000000,4509.78654000,1627955999999,510649.77083140,1874,1509.00300000,171140.80407000,0
1627956000000,112.59000000,113.51000000,112.19000000,113.38000000,4007.89032000,1627957799999,452777.17055190,1794,2096.61782000,236796.63061420,0
1627957800000,113.32000000,113.32000000,112.08000000,112.08000000,3432.84606000,1627959599999,387311.51455180,1879,1308.15148000,147557.28999380,0
1627959600000,112.09000000,112.46000000,111.79000000,112.19000000,4639.97638000,1627961399999,519782.64751920,1644,1804.82437000,202263.42382340,0
1627961400000,112.25000000,112.27000000,110.65000000,111.33000000,9004.42023000,1627963199999,1001687.78765770,2903,3350.01824000,372763.88646550,0
1627963200000,111.32000000,112.02000000,110.77000000,111.74000000,2964.96839000,1627964999999,330530.15603230,1494,1575.25387000,175530.63468130,0
1627965000000,111.77000000,111.98000000,110.11000000,110.31000000,3760.25203000,1627966799999,417110.92023870,1750,1419.47164000,157580.93067350,0
1627966800000,110.29000000,110.35000000,109.26000000,110.16000000,4875.54121000,1627968599999,535272.33886630,2993,2366.01494000,259702.85546340,0
1627968600000,110.17000000,111.10000000,110.14000000,110.67000000,4380.38409000,1627970399999,485062.11799270,1583,2528.99025000,280048.90104210,0
1627970400000,110.65000000,111.09000000,110.38000000,110.95000000,2896.92802000,1627972199999,321023.01527480,1164,1355.52508000,150168.94580850,0
1627972200000,110.94000000,111.34000000,110.49000000,110.79000000,2018.06711000,1627973999999,223841.51196410,929,1010.12519000,112058.63039910,0
1627974000000,110.77000000,111.92000000,110.04000000,111.88000000,4357.91211000,1627975799999,483739.39030600,1607,2293.14193000,254543.06417270,0
1627975800000,111.88000000,111.92000000,111.45000000,111.74000000,1050.63196000,1627977599999,117340.83818800,767,567.56437000,63384.85326180,0
1627977600000,111.75000000,111.90000000,110.90000000,111.73000000,2493.04812000,1627979399999,277816.69732740,1101,1248.60527000,139108.99724480,0
1627979400000,111.77000000,112.01000000,111.06000000,111.11000000,2543.02396000,1627981199999,283483.83232710,1043,1316.71507000,146801.77650350,0
1627981200000,111.12000000,111.25000000,110.30000000,111.08000000,1868.19768000,1627982999999,206978.38502370,1056,911.52204000,101031.22373950,0
1627983000000,111.10000000,111.45000000,110.43000000,111.45000000,1362.85930000,1627984799999,151050.20614710,867,867.91186000,96235.23240840,0
1627984800000,111.45000000,111.61000000,110.71000000,110.86000000,1873.23852000,1627986599999,207917.28948600,954,779.44592000,86496.39506200,0
1627986600000,110.86000000,112.09000000,110.73000000,111.56000000,2216.53928000,1627988399999,247158.20886280,1291,1085.53321000,121058.10571590,0
1627988400000,111.56000000,111.96000000,111.35000000,111.57000000,1569.64821000,1627990199999,175264.22769910,869,879.60119000,98222.00834080,0
