1621641600000,156.17000000,157.31000000,150.12000000,150.78000000,15510.09484000,1621643399999,2376034.01949490,8766,7019.35358000,1073191.95230590,0
1621643400000,150.73000000,156.87000000,150.73000000,156.31000000,11251.21192000,1621645199999,1736117.23180110,6899,5935.91768000,915287.01087620,0
1621645200000,156.27000000,159.00000000,153.71000000,158.69000000,5679.05791000,1621646999999,885813.94990620,4976,3177.57532000,495837.50995600,0
1621647000000,158.66000000,159.61000000,156.74000000,156.91000000,8463.66037000,1621648799999,1339191.96449190,4564,4351.45049000,687932.32750850,0
1621648800000,156.87000000,160.94000000,156.77000000,160.17000000,9549.83203000,1621650599999,1515361.15914710,6564,4889.78697000,775401.70179030,0
1621650600000,160.12000000,160.21000000,154.19000000,155.02000000,12823.52921000,1621652399999,2002482.73650670,7501,5119.46598000,799045.91643160,0
1621652400000,154.99000000,157.30000000,151.26000000,152.84000000,12835.02523000,1621654199999,1966463.45864400,7886,5596.04331000,857772.48868150,0
1621654200000,152.82000000,154.50000000,149.84000000,150.98000000,12792.09555000,1621655999999,1944320.55344150,8911,6266.77036000,953012.14279810,0
1621656000000,150.99000000,152.71000000,144.99000000,145.72000000,18554.00036000,1621657799999,2759955.65528520,8326,9335.55031000,1390820.89286920,0
1621657800000,145.83000000,147.05000000,136.77000000,140.33000000,53495.55597000,1621659599999,7547553.74138910,16261,28691.69050000,4050273.82236290,0
1621659600000,140.35000000,142.75000000,133.02000000,133.82000000,41668.10681000,1621661399999,5736970.07445150,15278,21495.41928000,2964342.36110570,0
1621661400000,133.83000000,144.74000000,133.19000000,141.60000000,38751.20541000,1621663199999,5398209.67567380,14300,17609.95223000,2450169.95346650,0
1621663200000,141.61000000,142.33000000,135.84000000,136.98000000,21118.49935000,1621664999999,2938014.42761490,9378,10630.26642000,1479081.96355590,0
1621665000000,136.98000000,141.75000000,135.69000000,141.30000000,14487.35245000,1621666799999,2017215.54132800,8525,7315.40784000,1018217.66521350,0
1621666800000,141.36000000,142.89000000,138.79000000,142.00000000,12684.85603000,1621668599999,1789873.30596540,6512,5963.38565000,840750.79776340,0
1621668600000,141.92000000,143.44000000,139.06000000,143.17000000,7714.33175000,1621670399999,1092968.87827490,5638,3990.71713000,565200.03454170,0
1621670400000,143.17000000,146.09000000,141.09000000,142.29000000,28030.51632000,1621672199999,4029627.56755920,9643,14806.61329000,2130050.57155310,0
1621672200000,142.29000000,144.01000000,141.68000000,143.17000000,8291.73165000,1621673999999,1184959.78537080,4894,3641.89612000,520607.83717650,0
1621674000000,143.16000000,143.50000000,139.91000000,142.73000000,11696.12957000,1621675799999,1660132.22236410,5343,6464.63339000,917258.55160170,0
1621675800000,142.80000000,144.94000000,142.06000000,142.77000000,7256.20828000,1621677599999,1041590.17724630,4689,3317.81958000,475970.13189810,0
1621677600000,142.81000000,143.89000000,140.97000000,143.16000000,7431.09108000,1621679399999,1059062.59414270,4606,3809.65875000,543032.65181810,0
1621679400000,143.08000000,150.73000000,142.92000000,149.63000000,16657.88956000,1621681199999,2460072.49327460,8918,9273.35145000,1369421.05713870,0
1621681200000,149.64000000,150.44000000,146.00000000,146.33000000,12299.66339000,1621682999999,1822562.73159910,6419,6173.14278000,915284.84814530,0
1621683000000,146.39000000,147.60000000,143.71000000,146.00000000,16934.48009000,1621684799999,2455021.68613410,6253,7494.31056000,1087140.73720820,0
1621684800000,146.02000000,148.48000000,144.76000000,148.25000000,11151.18955000,1621686599999,1637113.15976060,5637,5476.43716000,804426.51636440,0
1621686600000,148.24000000,158.34000000,146.76000000,150.54000000,34702.77445000,1621688399999,5264343.04040180,11938,19231.70142000,2920022.31276720,0
1621688400000,150.48000000,152.42000000,149.38000000,152.27000000,15165.24449000,1621690199999,2290313.19118880,7788,8094.83286000,1222406.77941000,0
1621690200000,152.32000000,153.57000000,149.25000000,150.16000000,8396.13466000,1621691999999,1268927.66492690,4759,3355.23236000,507660.75788210,0
1621692000000,150.16000000,151.37000000,148.22000000,150.51000000,6236.98463000,1621693799999,933292.73848740,3891,3003.63070000,449421.37669490,0
1621693800000,150.44000000,150.44000000,143.36000000,145.31000000,11993.41529000,1621695599999,1744984.71993190,6740,5092.92307000,740900.44945600,0
1621695600000,145.27000000,146.53000000,142.01000000,146.32000000,11876.26899000,1621697399999,1715682.67776720,6568,6748.13497000,974752.35998110,0
1621697400000,146.26000000,152.52000000,145.35000000,150.24000000,11421.55631000,1621699199999,1703634.45380890,6870,5618.19685000,838514.04846390,0
1621699200000,150.37000000,151.40000000,146.55000000,150.06000000,15768.31244000,1621700999999,2348266.21037690,7697,7658.01059000,1140855.19492520,0
1621701000000,150.04000000,150.87000000,146.32000000,147.20000000,7055.38261000,1621702799999,1045931.31918440,4426,3245.71465000,480755.27804050,0
1621702800000,147.24000000,148.31000000,144.10000000,144.27000000,6045.10466000,1621704599999,883616.66755910,4634,2891.39546000,422120.10792290,0
1621704600000,144.28000000,144.87000000,141.44000000,142.36000000,12134.84028000,1621706399999,1735784.10567710,5648,5754.25884000,823181.06329490,0
1621706400000,142.39000000,143.19000000,140.63000000,141.66000000,8685.55965000,1621708199999,1232988.50001600,4523,4693.56045000,666179.71160700,0
1621708200000,141.71000000,144.18000000,140.85000000,144.13000000,7343.42105000,1621709999999,1046887.64196830,4087,2867.01589000,408888.67962170,0
1621710000000,144.08000000,145.44000000,142.05000000,143.52000000,6233.97118000,1621711799999,893439.45683730,3872,3499.10931000,501198.84049910,0
1621711800000,143.52000000,145.11000000,139.02000000,139.91000000,14507.70351000,1621713599999,2063088.12422770,5188,5857.63616000,831090.05829990,0
1621713600000,139.89000000,146.12000000,139.86000000,145.91000000,13210.74616000,1621715399999,1898395.44680990,5991,8210.26466000,1178712.26910710,0
1621715400000,145.95000000,147.93000000,144.65000000,146.47000000,6081.87798000,1621717199999,891459.47120650,4314,2915.60855000,427606.84361570,0
1621717200000,146.42000000,148.28000000,145.85000000,147.17000000,4798.33813000,1621718999999,703645.34144190,2111,2437.35410000,357235.14160710,0
1621719000000,147.17000000,148.45000000,145.12000000,147.61000000,4524.40658000,1621720799999,663013.38697080,2280,2092.07073000,306506.70952370,0
1621720800000,147.60000000,149.80000000,143.91000000,146.64000000,6518.99376000,1621722599999,958039.38668950,4852,3130.63484000,459830.62195900,0
1621722600000,146.59000000,146.92000000,144.20000000,145.64000000,2978.22177000,1621724399999,433036.29943060,2714,1343.38612000,195408.08501580,0
1621724400000,145.66000000,149.09000000,145.60000000,148.04000000,3322.91595000,1621726199999,492079.95483570,2767,1803.44893000,267020.11447280,0
1621726200000,148.01000000,148.01000000,142.14000000,142.57000000,9613.14716000,1621727999999,1387574.28425160,4048,2983.70067000,429931.78631350,0
