1663459200000,58.80000000,58.80000000,58.30000000,58.50000000,1061.66800000,1663460999999,62084.68820000,184,210.72800000,12328.37470000,0
1663461000000,58.40000000,58.50000000,58.20000000,58.40000000,441.86400000,1663462799999,25766.92440000,84,369.26000000,21532.95760000,0
1663462800000,58.40000000,58.70000000,58.40000000,58.60000000,438.75800000,1663464599999,25676.99970000,56,267.17000000,15641.04140000,0
1663464600000,58.60000000,58.60000000,58.40000000,58.50000000,256.89400000,1663466399999,15029.68480000,34,63.50600000,3716.74500000,0
1663466400000,58.60000000,58.70000000,58.50000000,58.50000000,88.41900000,1663468199999,5183.23990000,25,67.44100000,3954.01920000,0
1663468200000,58.60000000,58.60000000,58.50000000,58.50000000,11.58500000,1663469999999,678.34520000,10,6.22700000,364.90220000,0
1663470000000,58.50000000,58.50000000,58.30000000,58.30000000,292.44600000,1663471799999,17080.35340000,38,15.39700000,899.94010000,0
1663471800000,58.30000000,58.30000000,58.00000000,58.10000000,259.93400000,1663473599999,15104.42910000,46,94.20900000,5477.16950000,0
1663473600000,58.10000000,58.30000000,58.10000000,58.20000000,504.33300000,1663475399999,29335.27750000,63,314.64500000,18305.76480000,0
1663475400000,58.20000000,58.30000000,58.20000000,58.20000000,483.63500000,1663477199999,28147.61990000,50,72.96400000,4246.56770000,0
1663477200000,58.20000000,58.40000000,58.20000000,58.30000000,814.96700000,1663478999999,47495.54620000,115,493.64800000,28773.21720000,0
1663479000000,58.30000000,58.50000000,58.30000000,58.50000000,1008.99600000,1663480799999,58974.58310000,143,924.84600000,54056.81470000,0
1663480800000,58.60000000,58.70000000,58.50000000,58.60000000,480.39400000,1663482599999,28166.74790000,68,443.83900000,26025.90390000,0
1663482600000,58.70000000,58.70000000,58.40000000,58.40000000,736.81900000,1663484399999,43123.41220000,140,128.48900000,7530.25930000,0
1663484400000,58.40000000,58.70000000,58.40000000,58.60000000,579.88100000,1663486199999,33941.74530000,133,402.49400000,23562.76420000,0
1663486200000,58.50000000,58.60000000,58.50000000,58.50000000,820.55100000,1663487999999,48006.42630000,113,204.50700000,11967.85230000,0
1663488000000,58.60000000,58.70000000,58.50000000,58.50000000,658.65600000,1663489799999,38545.11420000,72,92.61600000,5431.32720000,0
1663489800000,58.60000000,58.70000000,58.50000000,58.60000000,940.58200000,1663491599999,55143.66870000,114,467.62700000,27433.50360000,0
1663491600000,58.60000000,58.80000000,58.60000000,58.60000000,610.25300000,1663493399999,35795.55940000,100,163.07500000,9566.99630000,0
1663493400000,58.60000000,58.60000000,57.30000000,57.30000000,2802.88600000,1663495199999,161829.12530000,378,1252.83800000,72317.72190000,0
1663495200000,57.30000000,57.90000000,57.20000000,57.60000000,5089.54400000,1663496999999,292176.94300000,520,2167.39300000,124449.31710000,0
1663497000000,57.50000000,57.80000000,57.50000000,57.50000000,513.92500000,1663498799999,29614.75840000,136,256.13000000,14759.96560000,0
1663498800000,57.50000000,57.60000000,57.40000000,57.50000000,397.71700000,1663500599999,22879.41700000,184,137.55600000,7921.02740000,0
1663500600000,57.60000000,57.60000000,57.40000000,57.40000000,601.03600000,1663502399999,34561.62880000,76,79.04100000,4549.73060000,0
1663502400000,57.40000000,57.50000000,57.10000000,57.30000000,687.89300000,1663504199999,39389.70120000,188,468.11700000,26811.64790000,0
1663504200000,57.30000000,57.80000000,57.20000000,57.60000000,1150.15000000,1663505999999,66216.91060000,223,995.13800000,57316.51880000,0
1663506000000,57.60000000,57.70000000,57.60000000,57.60000000,196.58000000,1663507799999,11324.28440000,52,77.60500000,4471.32440000,0
1663507800000,57.60000000,57.70000000,57.50000000,57.60000000,1502.12600000,1663509599999,86495.81100000,140,273.08200000,15730.02890000,0
1663509600000,57.50000000,57.60000000,56.70000000,57.00000000,2094.85300000,1663511399999,119470.98450000,394,728.96200000,41580.36660000,0
1663511400000,57.00000000,57.10000000,56.60000000,56.80000000,1837.83100000,1663513199999,104316.83620000,307,520.98200000,29637.60500000,0
1663513200000,56.90000000,57.10000000,56.80000000,56.90000000,1526.17900000,1663514999999,86905.57040000,255,270.56800000,15439.05150000,0
1663515000000,56.90000000,57.00000000,56.30000000,56.60000000,932.56900000,1663516799999,52785.58670000,314,374.61200000,21215.86660000,0
1663516800000,56.50000000,56.70000000,55.90000000,55.90000000,4638.69600000,1663518599999,259901.15550000,674,2297.84800000,128677.84170000,0
1663518600000,56.00000000,56.10000000,55.60000000,56.00000000,2886.73500000,1663520399999,161343.20790000,346,1428.23900000,79850.79400000,0
1663520400000,56.00000000,56.10000000,55.30000000,55.90000000,3069.33000000,1663522199999,171415.50950000,474,1425.24000000,79682.92870000,0
1663522200000,55.90000000,56.00000000,55.50000000,55.60000000,2280.00100000,1663523999999,127205.80770000,271,1631.07000000,91045.80670000,0
1663524000000,55.60000000,55.80000000,55.10000000,55.50000000,1449.29800000,1663525799999,80328.61800000,330,743.60500000,41233.80590000,0
1663525800000,55.60000000,55.70000000,55.40000000,55.50000000,838.72700000,1663527599999,46545.63510000,161,207.37100000,11515.30860000,0
1663527600000,55.40000000,55.80000000,55.20000000,55.70000000,1835.60700000,1663529399999,101708.83490000,250,1295.96600000,71817.11550000,0
1663529400000,55.70000000,55.70000000,55.60000000,55.60000000,414.46900000,1663531199999,23050.79930000,139,298.56200000,16605.74110000,0
1663531200000,55.60000000,55.70000000,55.20000000,55.40000000,738.90000000,1663532999999,40923.77550000,175,603.03700000,33399.60710000,0
1663533000000,55.40000000,55.40000000,55.00000000,55.10000000,1196.47200000,1663534799999,65983.23600000,220,515.15600000,28451.66070000,0
1663534800000,55.10000000,55.10000000,51.90000000,53.50000000,18146.36300000,1663536599999,960990.92100000,3213,6478.02800000,341962.38040000,0
1663536600000,53.40000000,53.80000000,53.20000000,53.30000000,2973.75500000,1663538399999,158818.65970000,579,1598.06700000,85365.97450000,0
1663538400000,53.20000000,53.30000000,52.40000000,52.60000000,3024.98000000,1663540199999,160146.91990000,522,1360.91100000,72098.71130000,0
1663540200000,52.50000000,53.50000000,52.30000000,53.30000000,7626.88600000,1663541999999,404799.95520000,1031,6128.92600000,325477.02840000,0
1663542000000,53.30000000,53.90000000,53.30000000,53.40000000,2015.26900000,1663543799999,107953.01280000,492,1411.16700000,75597.92580000,0
1663543800000,53.40000000,53.40000000,53.00000000,53.40000000,1681.94100000,1663545599999,89553.79170000,260,1172.88500000,62450.17140000,0
