1650758400000,153.20000000,154.00000000,152.90000000,153.90000000,1405.67200000,1650760199999,215730.85540000,589,670.66200000,102951.68850000,0
1650760200000,154.00000000,154.20000000,153.10000000,153.40000000,505.13600000,1650761999999,77613.78600000,280,168.52100000,25904.05070000,0
1650762000000,153.20000000,154.00000000,153.10000000,153.80000000,774.07900000,1650763799999,118977.63040000,300,372.84500000,57326.91850000,0
1650763800000,153.90000000,154.00000000,153.10000000,153.20000000,381.87100000,1650765599999,58665.46100000,284,155.09400000,23837.70410000,0
1650765600000,153.30000000,154.00000000,152.80000000,153.80000000,799.23200000,1650767399999,122634.97180000,419,319.30300000,48985.52490000,0
1650767400000,153.80000000,154.40000000,153.40000000,153.80000000,586.07200000,1650769199999,90259.20560000,505,268.19300000,41308.19710000,0
1650769200000,153.80000000,154.80000000,153.60000000,154.70000000,442.61900000,1650770999999,68330.19830000,347,290.52700000,44860.93610000,0
1650771000000,154.80000000,156.70000000,154.50000000,156.60000000,3134.36700000,1650772799999,487302.16440000,1664,2411.21100000,375072.65040000,0
1650772800000,156.60000000,160.60000000,156.20000000,158.90000000,8589.03300000,1650774599999,1362217.93400000,5050,6222.36500000,986997.83620000,0
1650774600000,158.90000000,159.70000000,157.10000000,157.20000000,1779.76700000,1650776399999,281754.07330000,1049,539.35800000,85475.20950000,0
1650776400000,157.20000000,157.70000000,156.10000000,156.20000000,1428.07000000,1650778199999,224098.30200000,892,597.93500000,93923.33100000,0
1650778200000,156.20000000,156.50000000,155.60000000,155.70000000,883.86300000,1650779999999,137881.15040000,435,285.26100000,44524.19190000,0
1650780000000,155.60000000,158.00000000,155.60000000,158.00000000,1805.94200000,1650781799999,283665.14550000,699,1196.18100000,187854.36370000,0
1650781800000,158.00000000,158.00000000,156.80000000,156.90000000,1206.76400000,1650783599999,189787.56460000,602,531.51200000,83572.07510000,0
1650783600000,157.00000000,157.50000000,156.30000000,156.30000000,811.28100000,1650785399999,127249.52960000,367,314.72000000,49383.48300000,0
1650785400000,156.30000000,156.60000000,155.70000000,156.00000000,877.67600000,1650787199999,137072.02020000,396,351.36800000,54891.58440000,0
1650787200000,155.90000000,156.40000000,155.20000000,155.50000000,873.83900000,1650788999999,136105.69940000,486,395.43600000,61605.76420000,0
