1631664000000,158.72000000,159.70000000,155.77000000,156.85000000,207228.05000000,1631665799999,32670979.89680000,38254,92818.31000000,14641341.95860000,0
1631665800000,156.91000000,162.20000000,156.66000000,161.04000000,195458.32000000,1631667599999,31311224.57940000,55009,105600.73000000,16918834.07570000,0
1631667600000,161.05000000,163.83000000,160.61000000,161.24000000,156241.65000000,1631669399999,25384385.23900000,42048,81075.52000000,13176370.97020000,0
1631669400000,161.24000000,161.34000000,156.07000000,158.15000000,213586.59000000,1631671199999,33848784.13690000,46129,103468.00000000,16397052.76120000,0
1631671200000,158.09000000,159.17000000,156.41000000,158.51000000,111015.38000000,1631672999999,17499403.73990000,19388,50629.93000000,7985917.13620000,0
1631673000000,158.49000000,160.00000000,157.11000000,157.44000000,71485.36000000,1631674799999,11354814.55760000,16650,33851.12000000,5378375.17690000,0
1631674800000,157.47000000,159.30000000,156.32000000,158.80000000,72184.13000000,1631676599999,11378990.34810000,16457,37824.87000000,5963520.83570000,0
1631676600000,158.79000000,159.21000000,156.40000000,157.27000000,65240.11000000,1631678399999,10276453.34390000,12697,30917.25000000,4871333.61570000,0
1631678400000,157.27000000,157.38000000,153.69000000,155.72000000,128375.49000000,1631680199999,19892278.11940000,29633,57828.23000000,8959376.32460000,0
1631680200000,155.72000000,156.44000000,154.45000000,154.89000000,121795.81000000,1631681999999,18980129.30070000,19457,73336.26000000,11432987.89260000,0
1631682000000,154.90000000,158.08000000,154.01000000,157.85000000,119732.16000000,1631683799999,18768058.52000000,27970,71916.68000000,11270240.62380000,0
1631683800000,157.85000000,163.50000000,157.38000000,161.34000000,310410.62000000,1631685599999,50014708.01420000,89512,178764.93000000,28801928.47320000,0
1631685600000,161.33000000,166.50000000,160.30000000,164.65000000,362810.25000000,1631687399999,59647671.93790000,83623,187857.67000000,30891519.84950000,0
1631687400000,164.64000000,164.64000000,161.76000000,162.85000000,137133.42000000,1631689199999,22397813.70200000,31707,58459.66000000,9550858.23830000,0
1631689200000,162.81000000,163.00000000,161.00000000,162.43000000,135074.69000000,1631690999999,21878477.87980000,21990,59524.62000000,9641781.17640000,0
1631691000000,162.44000000,164.00000000,161.47000000,162.03000000,92268.92000000,1631692799999,15007367.91640000,16361,47424.83000000,7716645.58850000,0
1631692800000,162.03000000,163.16000000,160.59000000,161.32000000,69376.54000000,1631694599999,11220921.11620000,14555,33509.58000000,5421916.37630000,0
1631694600000,161.32000000,164.42000000,161.10000000,161.89000000,137878.56000000,1631696399999,22432375.04950000,23532,67205.46000000,10935307.54150000,0
1631696400000,161.89000000,162.68000000,160.80000000,161.32000000,79795.41000000,1631698199999,12895466.68170000,12899,35305.33000000,5707631.92750000,0
1631698200000,161.32000000,161.80000000,158.52000000,159.00000000,187718.68000000,1631699999999,29986386.24190000,32197,90216.28000000,14415531.74810000,0
1631700000000,159.00000000,160.60000000,158.81000000,159.55000000,137741.45000000,1631701799999,22005278.78320000,17935,82525.65000000,13186700.10700000,0
1631701800000,159.57000000,161.30000000,159.10000000,159.82000000,159520.73000000,1631703599999,25560177.19760000,18174,84224.75000000,13491016.11680000,0
1631703600000,159.83000000,161.00000000,157.22000000,158.08000000,126354.58000000,1631705399999,20081546.17950000,22835,47801.87000000,7607034.62440000,0
1631705400000,158.09000000,158.30000000,156.50000000,157.93000000,122219.47000000,1631707199999,19230326.53390000,18966,55123.33000000,8677359.14620000,0
1631707200000,157.96000000,159.61000000,157.62000000,157.86000000,124905.50000000,1631708999999,19810422.76990000,16291,70395.49000000,11169567.30930000,0
1631709000000,157.86000000,158.07000000,155.02000000,155.19000000,131004.16000000,1631710799999,20489087.94930000,23275,49593.74000000,7760231.68510000,0
1631710800000,155.25000000,157.53000000,155.25000000,157.30000000,159450.01000000,1631712599999,24956178.57890000,20287,86193.84000000,13492594.77040000,0
1631712600000,157.36000000,157.58000000,156.00000000,157.35000000,94081.59000000,1631714399999,14765287.18010000,16345,47898.22000000,7519851.27400000,0
1631714400000,157.36000000,161.00000000,157.31000000,159.35000000,194293.18000000,1631716199999,30968624.51760000,34063,100463.54000000,16009873.84400000,0
1631716200000,159.34000000,159.34000000,157.00000000,158.62000000,136191.66000000,1631717999999,21542749.73800000,22400,56468.71000000,8932868.59020000,0
1631718000000,158.62000000,160.62000000,158.12000000,160.27000000,144032.19000000,1631719799999,23003160.45790000,24341,79643.01000000,12722278.09320000,0
1631719800000,160.27000000,162.61000000,159.65000000,161.97000000,166836.28000000,1631721599999,26917049.32320000,37932,90473.26000000,14599437.78350000,0
1631721600000,161.96000000,164.78000000,161.00000000,162.43000000,243205.85000000,1631723399999,39663621.64740000,58355,116047.03000000,18932011.31270000,0
1631723400000,162.43000000,163.66000000,161.12000000,161.26000000,99233.70000000,1631725199999,16105963.33390000,21692,52467.63000000,8518449.96230000,0
1631725200000,161.26000000,162.72000000,160.53000000,162.18000000,85897.88000000,1631726999999,13897041.18810000,15852,40328.93000000,6527306.05670000,0
1631727000000,162.21000000,163.00000000,161.31000000,161.52000000,97300.23000000,1631728799999,15774153.51680000,15088,53807.56000000,8726153.27030000,0
1631728800000,161.51000000,161.77000000,160.07000000,160.96000000,90360.04000000,1631730599999,14533990.66500000,17912,38297.64000000,6160724.48930000,0
1631730600000,160.97000000,161.78000000,160.63000000,161.31000000,47367.86000000,1631732399999,7641167.12470000,10212,20602.49000000,3323989.75520000,0
1631732400000,161.35000000,162.54000000,160.36000000,160.89000000,71446.92000000,1631734199999,11531298.57250000,14282,36746.10000000,5934910.31590000,0
1631734200000,160.89000000,162.00000000,160.74000000,161.64000000,46446.46000000,1631735999999,7494007.69490000,9040,23444.48000000,3782343.05490000,0
1631736000000,161.63000000,161.82000000,158.47000000,159.30000000,141486.99000000,1631737799999,22602075.68910000,28165,66906.78000000,10687025.58590000,0
1631737800000,159.30000000,159.53000000,157.56000000,157.95000000,100903.33000000,1631739599999,16006083.56300000,17820,47759.34000000,7576783.01480000,0
1631739600000,157.92000000,158.79000000,157.43000000,158.33000000,56818.88000000,1631741399999,8982988.16500000,11047,28816.62000000,4557066.61430000,0
1631741400000,158.37000000,159.66000000,157.82000000,158.82000000,42577.03000000,1631743199999,6755954.67910000,9431,23342.22000000,3704320.89500000,0
1631743200000,158.81000000,159.40000000,157.45000000,157.58000000,57786.94000000,1631744999999,9164229.93200000,10820,30218.67000000,4793421.45170000,0
1631745000000,157.57000000,160.82000000,155.77000000,157.02000000,124317.75000000,1631746799999,19526743.14670000,29464,67284.78000000,10583266.71680000,0
1631746800000,157.05000000,158.17000000,156.75000000,157.77000000,78211.88000000,1631748599999,12311502.71950000,14734,40961.41000000,6448857.83350000,0
1631748600000,157.77000000,159.28000000,157.77000000,158.79000000,52516.92000000,1631750399999,8332890.86370000,12823,29807.22000000,4728341.47520000,0
