1649462400000,109.92000000,111.09000000,109.68000000,110.89000000,57608.50000000,1649464199999,6357510.13460000,11856,29064.21000000,3208621.29990000,0
1649464200000,110.85000000,111.81000000,110.62000000,111.73000000,37445.72000000,1649465999999,4161904.18290000,7712,17899.34000000,1989527.44310000,0
1649466000000,111.72000000,111.77000000,110.19000000,110.35000000,31107.74000000,1649467799999,3454495.85810000,6640,12767.71000000,1418965.30440000,0
1649467800000,110.34000000,110.74000000,109.36000000,110.64000000,36970.02000000,1649469599999,4065639.89120000,7469,18914.86000000,2080564.00130000,0
1649469600000,110.61000000,110.91000000,109.37000000,109.85000000,28336.55000000,1649471399999,3119285.17430000,5508,13219.41000000,1455594.26120000,0
1649471400000,109.85000000,109.86000000,108.28000000,108.73000000,59254.15000000,1649473199999,6454558.11510000,9930,26937.61000000,2934875.95380000,0
1649473200000,108.73000000,109.83000000,108.43000000,109.05000000,50895.48000000,1649474999999,5550036.19860000,8954,27106.53000000,2955978.51110000,0
1649475000000,109.06000000,109.92000000,108.79000000,109.43000000,28960.33000000,1649476799999,3169440.10460000,5104,16275.49000000,1781159.02770000,0
1649476800000,109.46000000,110.08000000,109.01000000,109.98000000,28683.03000000,1649478599999,3146103.19890000,4517,16660.00000000,1827490.72760000,0
1649478600000,109.99000000,110.33000000,109.32000000,109.45000000,29921.03000000,1649480399999,3286853.54310000,4258,14494.72000000,1593472.35840000,0
1649480400000,109.46000000,110.49000000,109.43000000,109.92000000,26901.55000000,1649482199999,2958902.08760000,4171,14791.66000000,1627380.57960000,0
1649482200000,109.89000000,111.17000000,109.88000000,111.02000000,29941.67000000,1649483999999,3312150.64840000,5054,19572.86000000,2164968.61470000,0
1649484000000,111.02000000,111.14000000,110.20000000,110.28000000,24303.62000000,1649485799999,2685817.60200000,4619,9236.09000000,1020571.60170000,0
1649485800000,110.28000000,110.70000000,109.80000000,110.23000000,31514.45000000,1649487599999,3474794.73160000,5053,14647.84000000,1615015.72310000,0
1649487600000,110.23000000,110.86000000,110.10000000,110.11000000,25657.51000000,1649489399999,2835289.01220000,3491,10995.07000000,1215189.16230000,0
1649489400000,110.14000000,110.78000000,109.92000000,110.63000000,23364.45000000,1649491199999,2579584.54230000,3960,10664.77000000,1177504.11540000,0
1649491200000,110.62000000,110.80000000,110.26000000,110.40000000,17456.78000000,1649492999999,1928947.16820000,3184,7767.15000000,858172.02210000,0
1649493000000,110.41000000,111.16000000,110.40000000,111.06000000,27935.31000000,1649494799999,3097860.09960000,4097,13857.24000000,1536826.92320000,0
1649494800000,111.07000000,111.17000000,110.42000000,110.55000000,27514.87000000,1649496599999,3048779.06770000,4372,14726.04000000,1631932.43460000,0
1649496600000,110.55000000,110.96000000,110.36000000,110.53000000,15781.99000000,1649498399999,1746038.22190000,3588,7552.73000000,835852.95650000,0
1649498400000,110.54000000,110.70000000,109.22000000,109.23000000,29987.48000000,1649500199999,3296683.29450000,5073,13173.71000000,1448063.71460000,0
1649500200000,109.22000000,110.30000000,108.96000000,110.30000000,36044.03000000,1649501999999,3956555.60210000,5472,19132.43000000,2100339.06370000,0
1649502000000,110.29000000,110.64000000,109.82000000,110.45000000,23421.28000000,1649503799999,2583885.93550000,3601,12612.87000000,1391511.87580000,0
1649503800000,110.45000000,110.73000000,110.16000000,110.50000000,16921.36000000,1649505599999,1869176.55860000,2729,9346.73000000,1032613.92470000,0
1649505600000,110.51000000,110.63000000,110.06000000,110.51000000,20136.64000000,1649507399999,2221972.19440000,3304,11519.19000000,1271063.47110000,0
1649507400000,110.51000000,111.80000000,110.51000000,111.45000000,54961.07000000,1649509199999,6110406.58570000,7156,32668.26000000,3632102.57300000,0
1649509200000,111.45000000,111.63000000,110.91000000,111.23000000,35001.48000000,1649510999999,3891818.95030000,5642,16899.36000000,1878766.27300000,0
1649511000000,111.23000000,111.62000000,110.99000000,111.46000000,26167.16000000,1649512799999,2911260.84120000,3790,15945.43000000,1773916.96760000,0
1649512800000,111.47000000,111.78000000,110.11000000,110.75000000,41357.46000000,1649514599999,4586174.21270000,7601,20418.72000000,2264692.26270000,0
1649514600000,110.72000000,110.92000000,110.13000000,110.90000000,15755.76000000,1649516399999,1741303.35820000,3849,7926.15000000,875959.05500000,0
1649516400000,110.88000000,110.96000000,109.45000000,110.04000000,42515.33000000,1649518199999,4679697.34810000,5775,20572.43000000,2264793.40630000,0
1649518200000,110.05000000,110.26000000,109.33000000,109.59000000,27465.97000000,1649519999999,3014721.66900000,4675,11609.19000000,1274321.73330000,0
1649520000000,109.60000000,110.40000000,109.28000000,110.15000000,23426.08000000,1649521799999,2575124.54820000,5106,12289.51000000,1350977.58020000,0
1649521800000,110.15000000,110.73000000,110.13000000,110.25000000,20358.19000000,1649523599999,2248856.41060000,4269,10983.07000000,1213113.16850000,0
1649523600000,110.26000000,110.95000000,109.99000000,110.78000000,17717.38000000,1649525399999,1958888.19710000,3105,8944.82000000,988772.31710000,0
1649525400000,110.78000000,111.58000000,110.65000000,110.86000000,29285.13000000,1649527199999,3252107.46670000,4885,15575.61000000,1729622.20540000,0
1649527200000,110.86000000,111.07000000,110.13000000,110.19000000,16919.54000000,1649528999999,1870259.23700000,3547,8512.35000000,940990.52280000,0
1649529000000,110.18000000,110.60000000,109.85000000,110.22000000,17583.84000000,1649530799999,1937369.60490000,2909,7381.52000000,813207.43960000,0
1649530800000,110.23000000,110.58000000,110.00000000,110.01000000,15930.44000000,1649532599999,1757520.89220000,3427,8262.42000000,911417.37490000,0
1649532600000,110.01000000,110.26000000,109.69000000,109.78000000,22749.55000000,1649534399999,2500263.15790000,3914,10963.94000000,1205195.62430000,0
1649534400000,109.78000000,110.81000000,109.74000000,110.48000000,21406.83000000,1649536199999,2364780.03170000,5040,13320.02000000,1471664.39310000,0
1649536200000,110.49000000,110.66000000,109.55000000,109.65000000,15599.79000000,1649537999999,1716375.37650000,4481,6212.50000000,683798.27420000,0
1649538000000,109.65000000,110.18000000,109.55000000,110.18000000,12876.72000000,1649539799999,1415374.52240000,2122,7421.83000000,815791.14910000,0
1649539800000,110.19000000,110.66000000,110.18000000,110.26000000,11545.50000000,1649541599999,1274809.56670000,2292,6141.87000000,678295.55180000,0
1649541600000,110.25000000,111.08000000,110.25000000,110.64000000,14773.76000000,1649543399999,1636109.08630000,4120,8361.31000000,926080.15610000,0
1649543400000,110.65000000,111.36000000,110.65000000,110.92000000,16768.31000000,1649545199999,1859761.20430000,4236,8416.72000000,933661.64150000,0
1649545200000,110.91000000,111.77000000,110.69000000,111.74000000,24085.54000000,1649546999999,2677953.25740000,4344,13651.85000000,1518396.92960000,0
1649547000000,111.76000000,113.69000000,111.67000000,112.96000000,86580.40000000,1649548799999,9771482.19910000,16822,46122.16000000,5202140.91890000,0
