1632873600000,132.22000000,137.14000000,132.09000000,136.77000000,216091.04000000,1632875399999,29099611.65950000,49269,107464.01000000,14467455.29580000,0
1632875400000,136.78000000,138.60000000,135.57000000,136.39000000,216111.00000000,1632877199999,29650598.51820000,39012,107819.46000000,14797308.91520000,0
1632877200000,136.40000000,137.61000000,135.65000000,136.40000000,77201.74000000,1632878999999,10567351.09510000,10998,36837.52000000,5043215.88900000,0
1632879000000,136.39000000,136.44000000,134.39000000,135.39000000,103618.79000000,1632880799999,14002356.84420000,14504,47249.35000000,6383743.56850000,0
1632880800000,135.38000000,137.34000000,135.38000000,137.15000000,67998.42000000,1632882599999,9277461.51840000,11001,30811.66000000,4204385.10680000,0
1632882600000,137.17000000,138.41000000,137.09000000,137.40000000,92412.23000000,1632884399999,12731678.04170000,18760,44618.71000000,6147741.37440000,0
1632884400000,137.43000000,138.41000000,136.51000000,137.88000000,80847.33000000,1632886199999,11120668.37720000,12950,39921.32000000,5493374.86800000,0
1632886200000,137.88000000,139.42000000,137.13000000,138.81000000,110128.04000000,1632887999999,15229889.75200000,22433,63346.18000000,8762786.15940000,0
1632888000000,138.80000000,139.85000000,138.47000000,139.25000000,124458.38000000,1632889799999,17334923.64170000,16777,66569.58000000,9274511.56280000,0
1632889800000,139.29000000,139.59000000,138.12000000,138.55000000,54849.27000000,1632891599999,7621394.92600000,9710,24685.22000000,3430694.21100000,0
1632891600000,138.55000000,139.60000000,138.21000000,139.44000000,86268.46000000,1632893399999,11990353.37850000,17624,47557.70000000,6611918.24620000,0
1632893400000,139.42000000,140.00000000,138.36000000,139.93000000,72502.46000000,1632895199999,10089655.07970000,15536,36324.35000000,5056817.37670000,0
1632895200000,139.92000000,140.17000000,138.53000000,138.71000000,68136.69000000,1632896999999,9489960.23120000,9674,36843.36000000,5135314.43620000,0
1632897000000,138.70000000,139.70000000,137.84000000,139.34000000,57864.30000000,1632898799999,8017951.22850000,10149,29520.83000000,4092261.05650000,0
1632906000000,139.30000000,139.30000000,137.40000000,138.01000000,94351.45000000,1632907799999,13017204.32450000,18487,44753.73000000,6173565.93290000,0
1632907800000,138.01000000,138.56000000,136.83000000,137.80000000,79405.38000000,1632909599999,10931168.44260000,17397,46014.99000000,6333904.04700000,0
1632909600000,137.80000000,138.64000000,137.09000000,137.76000000,72838.92000000,1632911399999,10045496.37810000,14486,36206.88000000,4994001.57040000,0
1632911400000,137.75000000,139.64000000,137.55000000,139.44000000,87342.32000000,1632913199999,12130205.43420000,15394,46378.16000000,6438017.94830000,0
1632913200000,139.43000000,139.61000000,137.79000000,138.74000000,72403.80000000,1632914999999,10037042.01560000,11267,36351.13000000,5039560.67990000,0
1632915000000,138.76000000,140.00000000,138.03000000,139.53000000,65084.69000000,1632916799999,9043451.35680000,12718,42923.87000000,5966603.19850000,0
1632916800000,139.53000000,140.07000000,137.62000000,138.05000000,98975.06000000,1632918599999,13756597.43100000,16886,48435.93000000,6738147.24360000,0
1632918600000,138.07000000,138.65000000,137.00000000,137.59000000,75822.35000000,1632920399999,10434048.91040000,12945,36926.05000000,5082875.71170000,0
1632920400000,137.58000000,138.69000000,136.56000000,136.88000000,79719.13000000,1632922199999,10955315.36830000,15527,38553.77000000,5299595.31970000,0
1632922200000,136.87000000,137.88000000,135.85000000,137.73000000,73577.82000000,1632923999999,10080675.91220000,16832,37629.49000000,5159153.37870000,0
1632924000000,137.79000000,138.52000000,137.35000000,137.98000000,71564.05000000,1632925799999,9877024.10180000,11281,34329.53000000,4739678.31440000,0
1632925800000,138.02000000,138.08000000,136.29000000,137.04000000,64116.99000000,1632927599999,8790366.66550000,9891,27098.61000000,3715346.44870000,0
1632927600000,137.07000000,138.01000000,136.45000000,136.94000000,57094.30000000,1632929399999,7833030.49310000,8308,25943.12000000,3560440.30300000,0
1632929400000,136.94000000,136.98000000,134.84000000,135.62000000,119001.51000000,1632931199999,16153484.47910000,19415,51458.69000000,6986639.08110000,0
