1626134400000,30.77000000,30.91700000,30.57400000,30.91000000,30708.01700000,1626136199999,943348.71512400,2119,15412.33800000,473643.49161900,0
1626136200000,30.91800000,31.09600000,30.80300000,30.86500000,24424.66900000,1626137999999,756371.61902600,1768,12715.15000000,393646.43300700,0
1626138000000,30.86100000,30.88600000,30.48100000,30.62100000,22528.83500000,1626139799999,690673.17445100,1531,8526.93400000,261525.31821100,0
1626139800000,30.62900000,30.97000000,30.62100000,30.89700000,23312.15300000,1626141599999,718734.94956800,1210,11849.29100000,365198.97565300,0
1626141600000,30.89700000,30.96900000,30.80600000,30.88200000,8458.00800000,1626143399999,261361.24478900,676,4890.30100000,151140.99589000,0
1626143400000,30.87100000,30.91200000,30.62600000,30.69600000,9578.10400000,1626145199999,295090.30324700,1024,5038.19400000,155229.57178700,0
1626145200000,30.68300000,30.93700000,30.64100000,30.87700000,11620.48200000,1626146999999,357897.50481300,1133,5351.82600000,164859.01630900,0
1626147000000,30.88800000,30.96400000,30.77000000,30.80000000,17099.59200000,1626148799999,527528.29331000,995,10583.08300000,326479.73726900,0
1626148800000,30.81800000,30.90600000,30.75200000,30.81500000,10501.63100000,1626150599999,323612.97046200,836,4945.77600000,152436.09217600,0
1626150600000,30.81600000,31.01200000,30.75300000,30.87400000,13813.61500000,1626152399999,426778.87969000,1059,8534.57400000,263708.85226200,0
1626152400000,30.88700000,30.97100000,30.22000000,30.28900000,38244.72500000,1626154199999,1164809.70964400,3224,17203.24200000,523588.88334600,0
1626154200000,30.28700000,30.34300000,30.01200000,30.02600000,49137.35500000,1626155999999,1481434.78092600,3043,23782.70000000,717159.51641900,0
1626156000000,30.02900000,30.39600000,30.02600000,30.33800000,20135.80000000,1626157799999,609140.21543800,1780,11407.95300000,345040.44914400,0
1626157800000,30.35000000,30.57300000,30.27900000,30.28900000,35842.18000000,1626159599999,1091417.93553000,2195,17391.01800000,529481.94554300,0
1626159600000,30.30700000,30.67200000,30.30700000,30.47800000,50854.63600000,1626161399999,1552397.79984500,2644,23962.42800000,731370.52994100,0
1626161400000,30.49900000,30.59400000,30.46500000,30.49200000,21064.03700000,1626163199999,642939.53192400,1465,10252.63100000,313002.73732200,0
1626163200000,30.49800000,30.79500000,30.48300000,30.55700000,39549.22400000,1626164999999,1211507.46702800,2243,22918.96700000,702540.22340300,0
1626165000000,30.55400000,30.64900000,30.52600000,30.55300000,19042.98200000,1626166799999,582454.60103200,1273,9389.29800000,287196.03911900,0
1626166800000,30.56500000,30.58600000,30.34300000,30.37000000,19180.54200000,1626168599999,583830.28564600,1711,9082.66000000,276405.47147500,0
1626168600000,30.36600000,30.55500000,30.30000000,30.54500000,27979.96500000,1626170399999,851668.61914700,1990,17359.43800000,528408.53163300,0
1626170400000,30.54700000,30.64300000,30.35900000,30.43300000,22155.21500000,1626172199999,675188.02955300,1760,11760.11400000,358383.03117700,0
1626172200000,30.43500000,30.48400000,30.22000000,30.29700000,24657.49500000,1626173999999,748593.00121300,1522,13029.13100000,395604.52987100,0
1626174000000,30.29600000,30.34500000,30.05900000,30.17500000,45293.84500000,1626175799999,1366853.62294700,2750,18305.35000000,552557.40721900,0
1626175800000,30.17500000,30.32600000,30.03900000,30.12500000,30570.72700000,1626177599999,923185.02676700,1829,14012.57500000,423232.22602900,0
1626177600000,30.12400000,30.20100000,29.76800000,29.86300000,96402.77800000,1626179399999,2886598.42233300,6600,38615.32100000,1156002.26014300,0
1626179400000,29.85900000,29.85900000,29.17700000,29.27900000,160498.41800000,1626181199999,4723814.12419300,9787,75573.52700000,2223883.71549300,0
1626181200000,29.26800000,29.54000000,29.10700000,29.48100000,77492.84100000,1626182999999,2273099.26277600,4267,40425.41100000,1187139.94517700,0
1626183000000,29.48100000,29.53900000,29.15400000,29.40000000,58808.43000000,1626184799999,1726999.63092400,3424,23122.23400000,679403.76702600,0
1626184800000,29.39900000,29.59800000,29.35000000,29.47300000,40614.11800000,1626186599999,1197357.12999200,2599,23949.05800000,705947.42280500,0
1626186600000,29.46200000,29.92500000,29.46200000,29.90500000,40042.10800000,1626188399999,1189702.24648400,2815,23442.49200000,696686.78424000,0
1626188400000,29.90500000,30.16900000,29.81000000,30.16800000,49306.85100000,1626190199999,1477482.96180200,2744,26947.33800000,807628.64206300,0
1626190200000,30.15600000,30.31500000,29.94300000,30.25500000,64542.00600000,1626191999999,1946899.43855000,3390,38651.47200000,1166317.68121000,0
1626192000000,30.25600000,30.33100000,30.04600000,30.19600000,27263.68600000,1626193799999,822783.85593400,1869,12400.73900000,374346.54764600,0
1626193800000,30.19800000,30.27000000,30.00000000,30.15700000,30169.20500000,1626195599999,909248.87287000,1861,12555.22400000,378632.75686700,0
1626195600000,30.15800000,30.26800000,30.00000000,30.01300000,28148.39600000,1626197399999,848416.17824800,1738,11608.35100000,349955.20855500,0
1626197400000,30.02600000,30.05200000,29.84600000,29.96200000,26526.63600000,1626199199999,794845.69422500,1878,13551.36500000,406023.75951400,0
1626199200000,29.95600000,29.97000000,29.72800000,29.79200000,46494.07800000,1626200999999,1386636.79952000,2269,29308.76600000,874140.60244400,0
1626201000000,29.79600000,29.83600000,29.43700000,29.46500000,31595.63900000,1626202799999,935863.61469100,2486,14748.62900000,436906.42206100,0
1626202800000,29.46100000,29.66400000,29.10800000,29.20600000,66151.45200000,1626204599999,1940212.05493700,3953,30402.32300000,891977.10264100,0
1626204600000,29.20100000,29.33500000,28.96100000,29.02700000,128021.69600000,1626206399999,3723895.23630300,5718,55219.66300000,1606570.90528400,0
1626206400000,29.02900000,29.35100000,28.81000000,29.34100000,62897.51400000,1626208199999,1831766.94376700,3659,30897.12400000,900531.76726100,0
1626208200000,29.33700000,29.38400000,29.09900000,29.32800000,38835.50300000,1626209999999,1135093.32662300,1926,19978.54300000,584337.31521900,0
1626210000000,29.32500000,29.45700000,29.15100000,29.28000000,29384.69300000,1626211799999,862340.12464800,1659,14675.91000000,430765.51238900,0
1626211800000,29.27200000,29.50000000,29.27200000,29.43900000,18698.85200000,1626213599999,549869.74788600,1181,11766.93200000,345969.69553100,0
1626213600000,29.43700000,29.52900000,29.31600000,29.45800000,24358.76300000,1626215399999,717128.96902700,1212,11774.45000000,346715.64558400,0
1626215400000,29.46000000,29.46300000,29.00100000,29.31000000,31290.60000000,1626217199999,913035.56582500,1851,10682.87900000,311771.96460800,0
1626217200000,29.31000000,29.47300000,29.15600000,29.40400000,16912.81200000,1626218999999,496180.33155600,1055,8805.81800000,258453.13662400,0
1626219000000,29.40200000,29.47000000,28.93100000,29.13600000,26921.52700000,1626220799999,784296.25086000,1772,14358.74500000,418030.36864300,0
