1617321600000,19.04430000,19.13060000,18.98400000,18.99820000,18608.58000000,1617323399999,354215.88111000,822,9015.92000000,171707.64944000,0
1617323400000,18.99500000,18.99500000,18.85370000,18.91960000,85226.32000000,1617325199999,1611571.98627800,1946,53233.81000000,1006388.40947300,0
1617325200000,18.92100000,18.98940000,18.84990000,18.86270000,52677.30000000,1617326999999,995593.10010400,1520,23899.81000000,451763.93768300,0
1617327000000,18.87370000,18.89650000,18.77770000,18.85460000,35173.00000000,1617328799999,662489.75966900,1089,12965.56000000,244250.22481800,0
1617328800000,18.85450000,18.85850000,18.34500000,18.59100000,135665.52000000,1617330599999,2525003.67820700,3638,36887.50000000,687270.04556400,0
1617330600000,18.59120000,18.67490000,18.53930000,18.66880000,67781.18000000,1617332399999,1259809.45962800,2562,41142.31000000,764637.40378100,0
1617332400000,18.66880000,18.71860000,18.58840000,18.65880000,32577.24000000,1617334199999,608047.94089500,1314,15579.23000000,290846.18788100,0
1617334200000,18.66740000,18.76300000,18.62690000,18.72400000,35914.81000000,1617335999999,671497.03041700,831,25192.22000000,471193.36790700,0
1617336000000,18.73750000,18.76570000,18.63090000,18.72880000,56922.06000000,1617337799999,1063539.90923000,1131,19419.23000000,363248.12355700,0
1617337800000,18.72670000,18.82390000,18.71080000,18.81240000,20980.97000000,1617339599999,393614.05110200,749,12766.55000000,239613.64627600,0
1617339600000,18.81240000,18.91820000,18.64120000,18.90000000,42497.98000000,1617341399999,798314.57604000,1228,20271.76000000,381044.87478400,0
1617341400000,18.90590000,19.02930000,18.89540000,19.00010000,16523.09000000,1617343199999,313478.28537100,911,9987.67000000,189502.41796700,0
1617343200000,19.01620000,19.04420000,18.88790000,18.90990000,22894.69000000,1617344999999,433932.57872700,950,9021.88000000,170937.28552100,0
1617345000000,18.92020000,19.02510000,18.88680000,18.98570000,22408.67000000,1617346799999,424428.89727300,717,11455.83000000,217091.24811300,0
1617346800000,18.97690000,19.07230000,18.97690000,19.06160000,12443.15000000,1617348599999,236958.39148300,629,5591.16000000,106475.23428900,0
1617348600000,19.06160000,19.09530000,19.00020000,19.01800000,17673.82000000,1617350399999,336941.27246700,767,7972.69000000,152045.62966900,0
1617350400000,19.01960000,19.08030000,19.00000000,19.06090000,18412.02000000,1617352199999,350453.62586800,808,8662.99000000,164952.55309600,0
1617352200000,19.06090000,19.08530000,18.95440000,19.06830000,31934.69000000,1617353999999,607443.90383400,978,19831.62000000,377345.09862500,0
1617354000000,19.06830000,19.08510000,18.93840000,19.02660000,18397.25000000,1617355799999,350033.77085100,801,7467.31000000,142094.37303100,0
1617355800000,19.03190000,19.14660000,19.00940000,19.14660000,23208.51000000,1617357599999,443255.64750300,976,12171.31000000,232477.24651900,0
1617357600000,19.14000000,19.14250000,19.05680000,19.11560000,19445.53000000,1617359399999,371592.18844500,667,6777.87000000,129540.29376000,0
1617359400000,19.11560000,19.13060000,19.09090000,19.10290000,10846.95000000,1617361199999,207247.19804200,609,5413.39000000,103455.88459700,0
