1622160000000,33.76100000,34.55100000,33.29000000,34.20400000,136724.29500000,1622161799999,4633844.53773900,8614,72395.87100000,2453779.97556000,0
1622161800000,34.20400000,34.23600000,33.46000000,33.46000000,64707.78800000,1622163599999,2186854.69568500,5256,29092.48400000,983132.69328100,0
1622163600000,33.47500000,33.59800000,33.02000000,33.56900000,90456.10600000,1622165399999,3007621.30623200,6845,46241.54200000,1537985.58243300,0
1622165400000,33.57000000,33.65200000,33.21600000,33.47200000,49156.21200000,1622167199999,1644215.43217200,3837,24700.17400000,826203.12844600,0
1622167200000,33.47800000,33.93700000,33.32600000,33.86600000,51587.45900000,1622168999999,1737519.39912400,3660,25331.19100000,853167.34306800,0
1622169000000,33.86500000,34.08500000,33.69600000,34.04500000,40911.54900000,1622170799999,1386634.25135500,3038,18243.10000000,618586.86617400,0
1622170800000,34.03300000,34.03300000,33.45500000,33.50300000,42535.80700000,1622172599999,1435531.55088700,3027,19161.29300000,647093.77014900,0
1622172600000,33.47900000,33.90300000,33.34600000,33.82400000,50104.81900000,1622174399999,1685266.26326100,3173,25245.19200000,849623.78539900,0
1622174400000,33.82900000,33.84500000,32.98200000,33.22900000,101942.32700000,1622176199999,3392606.28345800,5511,39937.83000000,1330071.14653100,0
1622176200000,33.22700000,33.22700000,32.20100000,32.35300000,120217.38800000,1622177999999,3919090.26255900,9075,52708.35000000,1718245.84193500,0
1622178000000,32.34000000,32.66000000,32.22000000,32.39800000,74189.50600000,1622179799999,2407972.57229500,4438,38380.79000000,1246099.56779100,0
1622179800000,32.39800000,32.47500000,31.08500000,31.41800000,208015.96300000,1622181599999,6577045.11901000,12363,83689.55200000,2644617.21623200,0
1622181600000,31.41300000,31.60000000,30.22200000,30.34500000,267775.90800000,1622183399999,8256994.47938300,14938,128954.12300000,3977344.41361900,0
1622183400000,30.32400000,30.88400000,30.00000000,30.62900000,243249.60600000,1622185199999,7391168.38322400,12513,112556.78000000,3423657.80597400,0
1622185200000,30.65500000,31.31200000,30.24100000,30.91900000,158263.79000000,1622186999999,4870304.86946100,9101,81237.22100000,2501174.22785600,0
1622187000000,30.92900000,31.15900000,30.64300000,31.04600000,94754.50300000,1622188799999,2928674.92245100,6455,47641.13500000,1473089.17802000,0
1622188800000,31.03400000,31.28200000,30.70000000,30.78100000,96577.17800000,1622190599999,2987551.64787700,5970,49333.78100000,1526599.05447500,0
1622190600000,30.78100000,30.97300000,29.65200000,29.98100000,172259.78400000,1622192399999,5209125.27618900,11961,70786.25300000,2144717.94795200,0
1622192400000,29.97400000,29.98400000,28.63000000,28.66300000,427845.59000000,1622194199999,12459172.30896400,22146,188883.47100000,5504311.67185800,0
1622194200000,28.65200000,30.05900000,28.64400000,29.58700000,276423.51500000,1622195999999,8142097.24276700,14192,154970.06600000,4566688.00877900,0
1622196000000,29.58500000,29.97400000,29.07000000,29.95100000,131419.35700000,1622197799999,3870103.97804700,8350,63599.22600000,1875271.06071000,0
1622197800000,29.95100000,29.97500000,29.45000000,29.51500000,88807.44500000,1622199599999,2634715.40289800,6325,41118.46200000,1220115.28196700,0
1622199600000,29.51500000,29.66900000,28.85700000,28.95400000,172391.42200000,1622201399999,5044705.24389400,7432,69764.66700000,2045158.39600500,0
1622201400000,28.95000000,29.29800000,28.21100000,28.48000000,218170.38700000,1622203199999,6240906.50126800,11308,106174.33400000,3040576.44411200,0
1622203200000,28.51000000,30.19000000,28.27000000,30.19000000,245364.45100000,1622204999999,7213464.51256500,12576,128921.72000000,3794202.30984800,0
1622205000000,30.19000000,30.81700000,29.86500000,30.62800000,231592.18100000,1622206799999,7036691.27135100,9346,119746.73800000,3636790.95790500,0
1622206800000,30.65100000,31.63700000,30.64200000,31.13500000,275167.70600000,1622208599999,8579693.79515000,11944,131640.62800000,4099406.18681300,0
1622208600000,31.11000000,31.82700000,31.11000000,31.66300000,121495.90700000,1622210399999,3828888.51417900,6587,59595.08100000,1878335.14470100,0
1622210400000,31.66200000,31.84200000,31.01100000,31.19100000,141875.22900000,1622212199999,4453740.93431900,7442,63219.28900000,1983695.27073600,0
1622212200000,31.20500000,31.60000000,30.78000000,30.93900000,143828.96400000,1622213999999,4492157.55028600,7317,71568.11100000,2237679.72308000,0
1622214000000,30.93800000,31.24400000,30.71400000,31.21500000,102744.46900000,1622215799999,3179912.54936700,5267,52081.28600000,1612327.13604500,0
1622215800000,31.21500000,31.45300000,31.03100000,31.14900000,56833.49800000,1622217599999,1773838.90560000,3936,30519.00600000,952688.79580000,0
