1654387200000,39.02000000,39.12000000,38.70000000,38.97000000,63347.19000000,1654388999999,2466178.43730000,4869,32182.66000000,1252641.23050000,0
1654389000000,38.96000000,39.47000000,38.46000000,38.49000000,112926.01000000,1654390799999,4403171.47490000,7857,49806.75000000,1944323.79950000,0
1654390800000,38.49000000,38.57000000,38.18000000,38.40000000,59284.34000000,1654392599999,2274823.11380000,4346,25203.25000000,966947.92340000,0
1654392600000,38.40000000,38.53000000,37.85000000,37.93000000,43165.93000000,1654394399999,1647359.64400000,3749,16531.27000000,631538.25640000,0
1654394400000,37.92000000,38.36000000,37.86000000,38.20000000,44478.36000000,1654396199999,1696317.87420000,3519,24178.60000000,922222.38540000,0
1654396200000,38.20000000,38.20000000,37.96000000,38.16000000,24362.90000000,1654397999999,928564.42020000,2394,11221.34000000,427703.62330000,0
1654398000000,38.16000000,38.37000000,38.06000000,38.06000000,28715.34000000,1654399799999,1097652.41620000,2740,13287.43000000,507847.72590000,0
1654399800000,38.07000000,38.30000000,38.05000000,38.30000000,22574.87000000,1654401599999,860938.13160000,2148,10314.47000000,393429.72970000,0
1654401600000,38.31000000,38.32000000,37.94000000,38.08000000,32379.90000000,1654403399999,1233569.67570000,2618,13830.37000000,526737.46990000,0
1654403400000,38.08000000,38.24000000,38.03000000,38.06000000,16959.40000000,1654405199999,646651.31010000,1743,9829.17000000,374826.75580000,0
1654405200000,38.07000000,38.39000000,38.07000000,38.35000000,33706.56000000,1654406999999,1289197.10460000,2393,19733.06000000,754989.72280000,0
1654407000000,38.35000000,38.76000000,38.32000000,38.69000000,49310.31000000,1654408799999,1898509.12900000,3982,26666.56000000,1027119.52640000,0
1654408800000,38.70000000,38.89000000,38.52000000,38.81000000,83037.24000000,1654410599999,3211005.88390000,4268,41844.14000000,1617929.92320000,0
1654410600000,38.81000000,39.15000000,38.75000000,39.04000000,210628.47000000,1654412399999,8214843.26450000,8801,91230.93000000,3558393.60520000,0
1654412400000,39.03000000,39.35000000,38.89000000,39.28000000,105385.19000000,1654414199999,4120303.23430000,6122,45388.46000000,1776443.97290000,0
1654414200000,39.27000000,39.33000000,38.75000000,38.83000000,86893.85000000,1654415999999,3392485.70320000,5431,39623.32000000,1547321.75320000,0
1654416000000,38.82000000,39.45000000,38.74000000,39.24000000,215983.83000000,1654417799999,8457892.83950000,8080,113671.25000000,4450175.14490000,0
1654417800000,39.24000000,39.42000000,39.17000000,39.21000000,56663.72000000,1654419599999,2226881.75320000,3857,29690.14000000,1167050.06040000,0
1654419600000,39.21000000,39.35000000,38.88000000,39.27000000,146712.22000000,1654421399999,5741632.22310000,7195,55874.35000000,2185127.47380000,0
1654421400000,39.27000000,39.95000000,39.02000000,39.44000000,219417.90000000,1654423199999,8655881.43540000,11758,101146.41000000,3994926.99720000,0
1654423200000,39.44000000,39.87000000,39.40000000,39.83000000,146910.29000000,1654424999999,5816458.80620000,7440,68471.71000000,2714769.00120000,0
1654425000000,39.83000000,39.96000000,39.59000000,39.63000000,101639.63000000,1654426799999,4046302.33590000,6177,54451.50000000,2168516.17380000,0
1654426800000,39.63000000,39.72000000,39.40000000,39.71000000,66903.27000000,1654428599999,2645832.26670000,5050,28849.44000000,1141214.18000000,0
1654428600000,39.71000000,39.75000000,39.40000000,39.47000000,39977.37000000,1654430399999,1580818.35790000,3400,16082.38000000,636095.47860000,0
1654430400000,39.46000000,39.61000000,39.18000000,39.45000000,95029.45000000,1654432199999,3744348.51760000,5259,39496.54000000,1557102.18890000,0
1654432200000,39.44000000,39.52000000,39.05000000,39.19000000,56029.26000000,1654433999999,2198638.90440000,4290,23665.01000000,928896.61130000,0
1654434000000,39.18000000,39.38000000,39.07000000,39.11000000,37364.25000000,1654435799999,1465727.44290000,4568,17266.68000000,677568.79570000,0
1654435800000,39.11000000,39.29000000,38.85000000,38.95000000,59354.59000000,1654437599999,2318629.29200000,6278,26830.67000000,1049061.07220000,0
1654437600000,38.94000000,39.27000000,38.76000000,39.09000000,71032.44000000,1654439399999,2769304.61230000,5426,34212.73000000,1334642.91740000,0
1654439400000,39.09000000,39.46000000,39.05000000,39.34000000,56398.27000000,1654441199999,2214829.36120000,4155,35937.44000000,1411671.75880000,0
1654441200000,39.33000000,39.64000000,39.32000000,39.42000000,58205.02000000,1654442999999,2296227.54640000,5978,29800.06000000,1175772.63050000,0
1654443000000,39.42000000,39.86000000,39.31000000,39.82000000,83970.21000000,1654444799999,3325972.11690000,6805,55800.67000000,2210612.02220000,0
1654444800000,39.82000000,40.22000000,39.37000000,39.46000000,156288.05000000,1654446599999,6226405.59040000,12054,86168.08000000,3436160.77740000,0
1654446600000,39.45000000,39.50000000,39.22000000,39.34000000,54245.94000000,1654448399999,2133697.04070000,5240,23651.20000000,930472.93830000,0
1654448400000,39.34000000,39.78000000,39.21000000,39.61000000,57815.06000000,1654450199999,2284100.86430000,4825,32005.94000000,1264724.52060000,0
1654450200000,39.62000000,39.83000000,39.53000000,39.72000000,41049.44000000,1654451999999,1629297.92900000,3730,21675.58000000,860235.11510000,0
1654452000000,39.73000000,39.89000000,39.56000000,39.65000000,41877.27000000,1654453799999,1662895.48590000,3241,23639.29000000,938723.45230000,0
1654453800000,39.64000000,39.68000000,39.48000000,39.53000000,28778.42000000,1654455599999,1138629.86390000,2623,16316.90000000,645687.73380000,0
1654455600000,39.53000000,39.62000000,39.40000000,39.48000000,25081.84000000,1654457399999,990003.49540000,2624,12269.10000000,484371.40350000,0
1654457400000,39.48000000,39.66000000,39.28000000,39.65000000,38807.98000000,1654459199999,1532399.63780000,3082,19644.23000000,776112.11480000,0
1654459200000,39.66000000,40.09000000,39.61000000,39.89000000,91456.59000000,1654460999999,3651263.16750000,5884,52181.96000000,2082304.81060000,0
1654461000000,39.89000000,40.02000000,39.65000000,39.68000000,60522.59000000,1654462799999,2410837.52800000,3724,30355.47000000,1209732.28540000,0
1654462800000,39.69000000,39.81000000,39.47000000,39.49000000,33009.52000000,1654464599999,1307028.06720000,2992,15416.24000000,610509.28320000,0
1654464600000,39.50000000,39.72000000,39.47000000,39.63000000,15235.40000000,1654466399999,603205.07720000,2202,7806.76000000,309245.80460000,0
1654466400000,39.64000000,40.00000000,39.53000000,39.56000000,61808.45000000,1654468199999,2460866.40820000,4975,36049.41000000,1435625.43800000,0
1654468200000,39.56000000,39.56000000,39.10000000,39.16000000,76627.00000000,1654469999999,3010329.64020000,6384,36231.91000000,1423158.65170000,0
1654470000000,39.16000000,39.41000000,38.56000000,38.60000000,234033.63000000,1654471799999,9133487.18880000,11996,101645.21000000,3963193.96240000,0
1654471800000,38.60000000,38.73000000,38.41000000,38.52000000,73126.62000000,1654473599999,2819773.01740000,5141,38910.70000000,1500582.92350000,0
