1653091200000,49.42000000,49.91000000,49.37000000,49.74000000,33602.09000000,1653092999999,1669223.68730000,4358,19755.18000000,981173.96020000,0
1653093000000,49.74000000,49.78000000,48.82000000,49.34000000,60340.35000000,1653094799999,2971890.92150000,8220,29360.13000000,1445582.30690000,0
1653094800000,49.34000000,49.42000000,48.43000000,48.60000000,75569.85000000,1653096599999,3697069.02030000,8134,40378.48000000,1976440.35750000,0
1653096600000,48.60000000,49.32000000,48.58000000,49.30000000,59910.32000000,1653098399999,2934463.25380000,7027,33409.69000000,1635801.40860000,0
1653098400000,49.31000000,49.80000000,49.00000000,49.77000000,48417.96000000,1653100199999,2389139.41490000,5673,24145.16000000,1191489.84260000,0
1653100200000,49.76000000,49.96000000,49.47000000,49.73000000,49960.74000000,1653101999999,2486045.46380000,6033,23728.40000000,1180772.36730000,0
1653102000000,49.73000000,49.81000000,49.25000000,49.33000000,39939.64000000,1653103799999,1975991.91340000,4598,22231.27000000,1099734.53810000,0
1653103800000,49.33000000,50.23000000,49.22000000,50.13000000,61287.66000000,1653105599999,3054819.68140000,6752,35445.19000000,1767738.33740000,0
1653105600000,50.13000000,50.23000000,49.80000000,49.92000000,36509.52000000,1653107399999,1827375.46390000,4175,18948.04000000,948526.02110000,0
1653107400000,49.91000000,50.09000000,49.79000000,49.97000000,19420.83000000,1653109199999,969795.50020000,2476,9821.57000000,490449.16930000,0
1653109200000,49.96000000,50.07000000,49.47000000,49.52000000,43744.75000000,1653110999999,2178902.45350000,5002,19489.19000000,971344.72230000,0
1653111000000,49.51000000,49.90000000,49.50000000,49.71000000,35852.73000000,1653112799999,1782252.67410000,4819,19500.78000000,969370.07620000,0
1653112800000,49.71000000,49.95000000,49.45000000,49.86000000,38673.37000000,1653114599999,1922017.08830000,4206,20445.63000000,1016093.26780000,0
1653114600000,49.85000000,50.04000000,49.62000000,50.02000000,46578.46000000,1653116399999,2322892.58400000,4570,25967.49000000,1295513.99890000,0
1653116400000,50.03000000,50.25000000,49.67000000,50.24000000,33661.75000000,1653118199999,1681926.77870000,4073,18411.92000000,920559.21000000,0
1653118200000,50.25000000,50.38000000,50.00000000,50.00000000,46840.73000000,1653119999999,2351213.40470000,5331,21932.79000000,1101058.47490000,0
1653120000000,50.00000000,50.20000000,49.86000000,49.93000000,26187.16000000,1653121799999,1309822.25930000,3326,11848.34000000,592947.80840000,0
1653121800000,49.94000000,50.14000000,49.65000000,50.04000000,48954.65000000,1653123599999,2443704.82940000,5298,26500.34000000,1323029.82860000,0
1653123600000,50.03000000,50.06000000,49.75000000,49.77000000,19130.47000000,1653125399999,954431.64030000,2621,7550.22000000,376764.83210000,0
1653125400000,49.77000000,49.89000000,49.58000000,49.63000000,29625.51000000,1653127199999,1474941.28170000,3401,11899.04000000,592496.69660000,0
1653127200000,49.64000000,50.02000000,49.54000000,49.55000000,35428.29000000,1653128999999,1764162.21070000,4026,19796.17000000,985985.23070000,0
1653129000000,49.56000000,49.81000000,49.54000000,49.78000000,20194.18000000,1653130799999,1003754.62030000,2765,11293.70000000,561381.25180000,0
1653130800000,49.78000000,49.80000000,49.37000000,49.40000000,40371.71000000,1653132599999,2000233.18450000,3922,21761.20000000,1078188.70480000,0
1653132600000,49.40000000,49.55000000,48.93000000,49.44000000,70834.65000000,1653134399999,3488585.06590000,6743,35038.02000000,1726447.00580000,0
1653134400000,49.44000000,49.69000000,49.24000000,49.29000000,30851.53000000,1653136199999,1525038.21250000,3792,15682.00000000,775280.98430000,0
1653136200000,49.28000000,49.56000000,48.99000000,49.53000000,31220.50000000,1653137999999,1540497.93120000,4170,17490.99000000,863342.19740000,0
1653138000000,49.54000000,49.81000000,49.38000000,49.80000000,26368.31000000,1653139799999,1308619.68450000,3266,13561.26000000,672962.72980000,0
1653139800000,49.80000000,50.14000000,49.79000000,49.90000000,36747.86000000,1653141599999,1835259.29650000,4472,20056.65000000,1001621.73310000,0
1653141600000,49.90000000,50.05000000,49.72000000,49.78000000,30177.70000000,1653143399999,1505299.45390000,3452,15514.70000000,774015.15050000,0
1653143400000,49.79000000,50.75000000,49.75000000,50.68000000,79170.41000000,1653145199999,3988861.04110000,7845,46159.33000000,2324903.73710000,0
1653145200000,50.69000000,50.84000000,50.21000000,50.32000000,61712.67000000,1653146999999,3117686.47770000,6841,29779.87000000,1505133.64140000,0
1653147000000,50.32000000,50.84000000,50.24000000,50.71000000,65865.20000000,1653148799999,3332834.20910000,6615,35081.81000000,1775021.78940000,0
