1619308800000,40.85250000,43.21230000,40.57200000,42.56590000,602478.31000000,1619310599999,25526266.43045700,28261,348767.40000000,14775025.54829300,0
1619310600000,42.56650000,42.80700000,41.87690000,42.07970000,225559.79000000,1619312399999,9532387.56153200,11112,105145.73000000,4444973.31728600,0
1619312400000,42.11940000,43.61460000,42.02400000,43.48710000,231964.18000000,1619314199999,9946834.76577900,12846,120219.55000000,5153507.18473800,0
1619314200000,43.48860000,43.53570000,42.40160000,42.53090000,180321.59000000,1619315999999,7736668.91036600,9512,94653.22000000,4061637.33485900,0
1619316000000,42.51250000,42.97800000,42.22360000,42.74300000,117948.93000000,1619317799999,5025876.66119900,6324,64013.99000000,2727666.05400900,0
1619317800000,42.74890000,42.78650000,41.46400000,41.71790000,164437.97000000,1619319599999,6909873.05532900,9498,74567.68000000,3136886.73682700,0
1619319600000,41.71760000,42.67350000,40.96930000,42.37100000,211753.69000000,1619321399999,8818556.40584800,10889,98500.43000000,4108780.64075300,0
1619321400000,42.33370000,43.00090000,40.59000000,40.99430000,304529.10000000,1619323199999,12688262.24762900,14661,151991.27000000,6330679.28103000,0
1619323200000,40.98570000,41.33330000,40.97470000,41.28490000,1393.58000000,1619323261539,57406.31739800,105,513.89000000,21153.51669000,0
1619339400000,41.30790000,42.67800000,41.25950000,42.61700000,92440.18600000,1619341199999,3885906.25921800,7346,51795.71300000,2180069.72915270,0
1619341200000,42.61700000,43.00000000,41.45100000,41.72400000,233469.14900000,1619342999999,9838374.27959900,14475,116082.34400000,4891948.09523400,0
1619343000000,41.72300000,42.42700000,41.00200000,41.43200000,264839.23900000,1619344799999,10994657.69100600,13290,166111.00800000,6892634.08744900,0
1619344800000,41.44500000,42.00000000,40.84300000,41.16000000,172900.52400000,1619346599999,7151074.02564600,9998,73961.86100000,3062711.04202900,0
1619346600000,41.16000000,41.95000000,40.96200000,41.90200000,141764.77600000,1619348399999,5870168.07037500,9049,78406.69600000,3249063.34230300,0
1619348400000,41.90100000,42.30000000,41.75000000,42.00300000,159314.74500000,1619350199999,6689643.71744800,9451,82350.80300000,3459441.83805000,0
1619350200000,42.02400000,42.25000000,41.60000000,42.05700000,108434.87100000,1619351999999,4535513.70942000,6804,55782.47500000,2334950.56786500,0
1619352000000,42.09100000,42.73700000,41.88000000,42.09600000,167311.50000000,1619353799999,7080291.36910200,11367,81162.38100000,3436198.87817500,0
1619353800000,42.12100000,43.82600000,41.98400000,43.67300000,282639.33600000,1619355599999,12156571.74486300,19973,144912.11100000,6234720.30620000,0
1619355600000,43.65700000,44.24000000,43.06100000,44.00000000,313304.16300000,1619357399999,13709667.02034200,19940,151588.78800000,6636699.17979000,0
1619357400000,43.98900000,44.70000000,43.79400000,43.89500000,363009.33500000,1619359199999,16083412.06434700,22846,183935.79300000,8149841.41054400,0
1619359200000,43.88700000,44.80000000,43.12000000,44.54400000,335464.38000000,1619360999999,14817317.90133200,21125,164862.03700000,7280497.61197600,0
1619361000000,44.55100000,45.30100000,44.50000000,44.89500000,369676.95400000,1619362799999,16612134.94102100,18892,220209.51300000,9897595.95062900,0
1619362800000,44.89100000,45.70000000,44.33700000,45.45200000,267121.79500000,1619364599999,12033949.73666500,16326,149631.06300000,6746308.08443000,0
1619364600000,45.45200000,47.00000000,45.00000000,46.72400000,416926.23700000,1619366399999,19192617.66458600,26694,219370.48700000,10106941.66872900,0
1619366400000,46.66100000,47.00200000,45.11800000,45.38000000,392274.59400000,1619368199999,18063160.96909200,21947,197212.74400000,9087502.06090100,0
1619368200000,45.37300000,46.29800000,45.05400000,45.38700000,219089.29100000,1619369999999,10002415.90785900,13866,108672.23000000,4964996.21107400,0
1619370000000,45.37700000,45.69800000,44.45100000,45.29200000,303942.85100000,1619371799999,13677290.99763800,18252,149889.99700000,6747252.74016800,0
1619371800000,45.29200000,46.19400000,44.90000000,45.36100000,290385.58800000,1619373599999,13220730.42041000,15105,116816.71000000,5321145.94395900,0
1619373600000,45.39100000,45.50000000,43.28500000,43.85800000,449386.54100000,1619375399999,19893722.87118100,25930,177063.95300000,7841982.37429400,0
1619375400000,43.83600000,44.47300000,43.22300000,44.17800000,249670.20200000,1619377199999,10962125.57944000,14301,121900.18200000,5354958.93395600,0
1619377200000,44.17700000,44.86900000,43.54400000,44.65400000,148318.80900000,1619378999999,6575975.60031900,9794,73027.06600000,3237851.30334900,0
1619379000000,44.64800000,45.27400000,43.72400000,44.02700000,216724.85500000,1619380799999,9650771.77016900,14045,110202.38200000,4910473.16816200,0
