1623628800000,38.71300000,39.07700000,38.13800000,38.52000000,81302.31600000,1623630599999,3135468.46931500,7493,40621.93700000,1567087.76961900,0
1623630600000,38.53200000,38.73700000,38.12000000,38.26600000,77877.25200000,1623632399999,2994151.12879500,4203,37150.59600000,1428840.18240500,0
1623632400000,38.27000000,39.06600000,38.21000000,38.87600000,145025.80000000,1623634199999,5619584.04359800,6961,67157.33800000,2601754.48370500,0
1623634200000,38.85900000,39.24400000,38.53300000,38.63000000,105121.59300000,1623635999999,4088597.83030900,6902,52312.16600000,2035136.21408200,0
1623636000000,38.63500000,38.84700000,38.36300000,38.52100000,71232.33200000,1623637799999,2750802.96843600,4536,27625.46800000,1066402.15109400,0
1623637800000,38.52400000,38.61600000,38.31500000,38.43400000,42649.49500000,1623639599999,1639138.07407600,2794,22018.34200000,846450.67306500,0
1623639600000,38.44300000,38.52700000,37.70100000,37.77000000,62431.00100000,1623641399999,2380229.95511800,5296,21426.76400000,818097.56948800,0
1623641400000,37.77000000,38.05600000,37.64500000,37.87100000,73281.85100000,1623643199999,2773103.97702500,5694,35180.65600000,1331328.77423000,0
1623643200000,37.88000000,38.00000000,37.63100000,37.87400000,57594.37400000,1623644999999,2177678.59775600,4204,25681.92700000,971635.01426000,0
1623645000000,37.88400000,38.12400000,37.80600000,37.99000000,59635.09500000,1623646799999,2264950.97903300,3531,30061.42700000,1142093.20269600,0
1623646800000,37.99500000,38.03000000,37.70000000,37.91500000,63974.02800000,1623648599999,2420745.27452900,3936,34007.08000000,1286983.85223300,0
1623648600000,37.92500000,38.28200000,37.90500000,38.19000000,63717.46600000,1623650399999,2426427.32014100,4163,33611.90300000,1280366.40851500,0
1623650400000,38.20000000,38.23500000,37.80300000,37.86300000,57271.85900000,1623652199999,2179707.14697100,3799,28752.89600000,1094582.30644700,0
1623652200000,37.86800000,38.14500000,37.67800000,38.08600000,58318.88200000,1623653999999,2209987.34077000,4405,30337.79200000,1149718.80682300,0
1623654000000,38.07400000,38.15500000,37.83300000,38.10600000,61928.93800000,1623655799999,2353297.41149700,4151,30725.34600000,1168173.64487000,0
1623655800000,38.11100000,38.17100000,37.61500000,37.78300000,86558.23000000,1623657599999,3276788.66396600,5783,42236.57500000,1598794.09826600,0
1623657600000,37.79200000,37.86200000,37.06400000,37.18900000,134772.79900000,1623659399999,5031311.10537800,11039,66632.43800000,2487230.85993500,0
1623659400000,37.19200000,37.33000000,36.98100000,37.13400000,72319.38800000,1623661199999,2686138.26498000,5329,31476.47400000,1169867.79982200,0
